Timestamp,X_Offset,Y_Offset,Z_Offset
0.10652852058410645,0.0,0.0,0.0
0.11200380325317383,0.0,0.0,0.0
0.16233348846435547,1.4356937928061697e-05,1.1282256739297836e-05,-6.0014208342895614e-05
0.21265554428100586,3.304151734329075e-06,-1.184079743637989e-05,-0.00028206545947273565
0.26282310485839844,-1.645274912309702e-05,-3.93605508799133e-05,-0.0004078712213594904
0.3130013942718506,-1.6743834770460708e-05,-3.507781004030708e-05,-0.00040667544264616495
0.36329197883605957,-1.81178874149035e-05,-3.2108455764651156e-05,-0.000413177419728461
0.4131166934967041,-1.776709435852286e-05,-3.804749170877031e-05,-0.00041412862228384917
0.46297597885131836,-1.7503066453206095e-05,-3.888235496887771e-05,-0.00041433593865941587
0.5133705139160156,-1.6971489771200332e-05,-3.931004073681743e-05,-0.000410480608310837
1.0143446922302246,-1.6393902405931193e-05,-4.2300126256777926e-05,-0.0004188142600796141
1.020146369934082,-1.6393902405931193e-05,-4.2300126256777926e-05,-0.0004188142600796141
1.0702753067016602,-1.7651377054117567e-05,-4.296896050939858e-05,-0.0004186675622086522
1.1204538345336914,-1.699214687700401e-05,-4.4200746482064845e-05,-0.0004185392878209848
1.1704034805297852,-1.7325202416151875e-05,-4.2270476363903686e-05,-0.00041829946175653276
1.2206790447235107,-1.6614309397255944e-05,-4.589787118416955e-05,-0.0004204013132529383
1.2703475952148438,-1.6518738069182248e-05,-4.449845861631552e-05,-0.0004186601562936043
1.3204224109649658,-1.7759016517904236e-05,-4.486502221220934e-05,-0.0004216704067751542
1.3709652423858643,-1.6588687837715277e-05,-4.6254961872854716e-05,-0.0004212606160112764
1.4205117225646973,-1.759751781538199e-05,-4.2695330656233876e-05,-0.0004210359391332297
1.4707090854644775,-1.7716215609198116e-05,-4.510973080343317e-05,-0.0004186116253322436
1.5207288265228271,-1.7537240069032123e-05,-4.7605779610659926e-05,-0.00042248650338005955
1.5207719802856445,-1.7537240069032123e-05,-4.7605779610659926e-05,-0.00042248650338005955
1.5707786083221436,-1.677200352989683e-05,-4.678928964327311e-05,-0.00041952016298257844
1.621429681777954,-1.4523460956539225e-05,-5.945906339568929e-05,-0.00042021181122692264
1.6715750694274902,-1.3763345812933814e-05,-0.00033605839441100405,-0.0004580731382051728
1.721726655960083,-4.373677631297479e-05,-0.0008151107518553635,-0.0005675173489689822
1.7718920707702637,-5.798399187484371e-05,-0.00123646484127371,-0.000488860701897853
1.8220489025115967,-4.869616449720837e-05,-0.0015255398589064662,-0.000385912924632803
1.8721952438354492,-5.784974013112176e-05,-0.0018017738556304619,-0.0002649988396986602
1.9224035739898682,-7.377494254223738e-05,-0.0021385015085960968,-0.00019021786220063674
1.9728355407714844,-8.74424220997927e-05,-0.002650569271783809,-0.00012925473604036286
2.0229687690734863,-9.337874136072788e-05,-0.003061794859234246,-1.9121521726617186e-05
2.02316951751709,-9.337874136072788e-05,-0.003061794859234246,-1.9121521726617186e-05
2.0731489658355713,-9.816462310496821e-05,-0.0031198179824930006,6.531001403786707e-05
2.1234772205352783,-9.994375557942359e-05,-0.003133434343967234,8.363264191690867e-05
2.1729936599731445,-9.226319254507231e-05,-0.003471960664316265,0.00011575576332673032
2.2238948345184326,-8.55373534475179e-05,-0.004008001055377658,5.837909639766492e-05
2.273545980453491,-6.952058788378679e-05,-0.004466162151777475,9.620993711323411e-06
2.323629140853882,-6.388096699538881e-05,-0.0047452339517026765,-1.3538092006770697e-05
2.3737223148345947,-6.093942351570458e-05,-0.004990565979345218,-4.014933877638516e-05
2.423797369003296,-5.2013217565205494e-05,-0.005347313231114509,-7.585906811247156e-05
2.4739696979522705,-4.786545926782626e-05,-0.005875794876172763,-0.00015845701637767773
2.5240254402160645,-6.328423247381476e-05,-0.006353567970061036,-0.00023965937390840741
2.5242068767547607,-6.328423247381476e-05,-0.006353567970061036,-0.00023965937390840741
2.574171304702759,-5.953566838634572e-05,-0.0064936861956810255,-0.00019704390158270524
2.624366521835327,-5.9664645293278085e-05,-0.006514592952256204,-0.00016245289805494334
2.674436330795288,-7.414190500898421e-05,-0.006885869958146884,-0.00010289419257031307
2.7246387004852295,-7.938558546949359e-05,-0.007479597417568734,-0.00011811599083960678
2.774803876876831,-8.381928665801563e-05,-0.00793308427293657,-0.00012056039479246827
2.8249123096466064,-8.943581632292474e-05,-0.008246171857748674,-0.00010356999719324245
2.875033140182495,-9.352975665466445e-05,-0.008535946354895907,-6.776755202175799e-05
2.925196409225464,-0.00010620030767560795,-0.008932802038054438,-5.868354708554735e-05
2.9753715991973877,-0.00011756563170806089,-0.009482043246980626,-9.947196973658645e-05
3.025413751602173,-0.00014242265839226054,-0.009981738897592157,-0.0001241841587401038
3.025583028793335,-0.00014242265839226054,-0.009981738897592157,-0.0001241841587401038
