Timestamp,Y Position,Event
20.216408014297485,-0.13054536336537254,
20.26646852493286,-0.13114273910335061,
20.31670904159546,-0.13158719116555276,
20.36684489250183,-0.13186393487084377,
20.41681456565857,-0.13207967728860615,
20.466970205307007,-0.13243474328661597,
20.516979694366455,-0.13295199643716063,
20.567062377929688,-0.13348510344704406,
20.56724238395691,-0.13348510344704406,1
20.61717200279236,-0.133719680971831,
20.66724681854248,-0.13379464324494092,
20.71728205680847,-0.1342009669444023,
20.76736617088318,-0.13466313938908872,
20.817627906799316,-0.13509734392261466,
20.867721557617188,-0.13538645415370146,
20.917832851409912,-0.13562622091652315,
20.96793818473816,-0.13594892577803536,
21.017956018447876,-0.13643120215197763,
21.068074941635132,-0.13699502082573486,
21.068272829055786,-0.13699502082573486,1
21.117992162704468,-0.13726867093728767,
21.16832971572876,-0.1372820826898941,
21.218371629714966,-0.13762553728128557,
21.268401622772217,-0.13821857040244154,
21.318496704101562,-0.1386702843840601,
21.36851215362549,-0.13892864116971917,
21.418626070022583,-0.13914813476862084,
21.468907356262207,-0.13946817517774257,
21.518867015838623,-0.1399410869748487,
21.56890606880188,-0.14048904880578247,
21.56908106803894,-0.14048904880578247,1
21.618979692459106,-0.1407634649164307,
21.669182300567627,-0.1408030314365382,
21.719627380371094,-0.14115648993957097,
21.76933455467224,-0.14173075969471377,
21.819658994674683,-0.1421723767166227,
21.869739055633545,-0.14245212319143946,
21.919830799102783,-0.1426873178547541,
21.969974279403687,-0.14302245560175555,
22.020182371139526,-0.143529706939246,
22.070462942123413,-0.14406789488206223,
22.070709228515625,-0.14406789488206223,1
22.120561838150024,-0.14428264173347774,
22.17013716697693,-0.14432156641469293,
22.220518112182617,-0.14471145896447354,
22.27062487602234,-0.1453046670726461,
22.320721864700317,-0.14571598846441663,
22.370761156082153,-0.14595825984810262,
22.420865058898926,-0.14619038548661806,
22.471127033233643,-0.14654682346891593,
22.52118468284607,-0.1470334997584673,
22.571292638778687,-0.14758150238430143,
22.57152247428894,-0.14758150238430143,1
22.621326208114624,-0.1478085147599808,
22.671416997909546,-0.14785974693529444,
22.721606016159058,-0.1482877851841403,
22.771743059158325,-0.14887266806459415,
22.821930646896362,-0.14922068353896917,
22.872116088867188,-0.14950982015926118,
22.922219038009644,-0.14974516208570154,
22.972410202026367,-0.15005405664651927,
23.02253794670105,-0.15055706034374883,
23.07282042503357,-0.15113034084345703,
23.07306671142578,-0.15113034084345703,1
23.123003721237183,-0.1514050953779244,
23.17309260368347,-0.1514374911523166,
23.22333526611328,-0.15179121875345797,
23.273076057434082,-0.15238905085505408,
23.32312798500061,-0.15283242193930036,
23.3731427192688,-0.15308965606109842,
23.4232656955719,-0.15331129041334335,
23.47329020500183,-0.15365375483120666,
23.523430824279785,-0.15412807929173955,
23.573549032211304,-0.1546770107972735,
23.573755025863647,-0.1546770107972735,1
23.62358832359314,-0.15494493833011308,
23.674073696136475,-0.15499445991179242,
23.723862171173096,-0.15534456804458324,
23.773969173431396,-0.15590812637758233,
23.823993682861328,-0.15633940741809113,
23.874039888381958,-0.1566124937007073,
23.92422318458557,-0.15681857894351603,
23.974377393722534,-0.15711918451147788,
24.024513483047485,-0.1576086268783532,
24.07474398612976,-0.158156158577012,
24.074963331222534,-0.158156158577012,1
24.125116109848022,-0.15838613790768097,
24.175334692001343,-0.15841373932589564,
24.225581407546997,-0.1588079123158871,
24.27556085586548,-0.15940880439534238,
24.325600385665894,-0.15984993625016977,
24.37572979927063,-0.16009575518219415,
24.425929069519043,-0.16032838169081068,
24.47585940361023,-0.1606830705849523,
24.526078939437866,-0.1611905290848834,
24.576189517974854,-0.1617331082376431,
24.57640027999878,-0.1617331082376431,1
24.626214504241943,-0.16192778914777803,
24.678240299224854,-0.1619734362969136,
24.726489067077637,-0.1623889602122643,
24.776689052581787,-0.1629535320994674,
24.826841115951538,-0.16336233159824481,
24.876909255981445,-0.1636569884995317,
24.927529335021973,-0.1638974019204006,
24.977351903915405,-0.16425404340116878,
25.027363300323486,-0.16478218951158688,
25.077635288238525,-0.1653024792738275,
25.07781958580017,-0.1653024792738275,1
25.127400398254395,-0.16549090847734285,
25.177586793899536,-0.1655197575418355,
25.227599143981934,-0.16585756199860452,
25.27803349494934,-0.16647581473051276,
25.32791304588318,-0.16693357005594023,
25.37798810005188,-0.1671857895624095,
25.428064107894897,-0.16742587139164503,
25.478256225585938,-0.16776788985366853,
25.528448820114136,-0.16825791474851082,
25.578579664230347,-0.16881405513633388,
25.578777551651,-0.16881405513633388,1
25.628681898117065,-0.16907474144595475,
25.67869281768799,-0.1691143384753667,
25.728747129440308,-0.16948843084184997,
25.77886986732483,-0.1700629665219893,
25.828963041305542,-0.17049875196206155,
25.878943920135498,-0.17076126835698316,
25.928980112075806,-0.17094746737290537,
25.979244232177734,-0.17125540947459433,
26.029635190963745,-0.17178321994876405,
26.07991075515747,-0.17234632836548516,
26.080107927322388,-0.17234632836548516,1
26.129868507385254,-0.17257632592288535,
26.179924726486206,-0.17260624705612293,
26.23010492324829,-0.17300150385045146,
26.280291080474854,-0.17359970408477257,
26.33036208152771,-0.17400899229063854,
26.38049602508545,-0.1742578074452201,
26.430510759353638,-0.17451144619184358,
26.480729341506958,-0.17487953737331502,
26.530810117721558,-0.17539577293417177,
26.580930948257446,-0.17593676867214564,
26.581113815307617,-0.17593676867214564,1
26.63109040260315,-0.17613098715583977,
26.681233167648315,-0.17617294331658845,
26.731410264968872,-0.17658435439142445,
26.781529903411865,-0.17713757763155713,
26.831687450408936,-0.17755448752645595,
26.881778478622437,-0.1778416730675783,
26.931979656219482,-0.17808484716554812,
26.98217535018921,-0.17844161004598125,
27.032530546188354,-0.1789654439639485,
27.082573175430298,-0.17947185101611873,
27.082804203033447,-0.17947185101611873,1
27.13282608985901,-0.17964547336489461,
27.182469844818115,-0.17971462427988014,
27.23284077644348,-0.18014730479003005,
27.28298306465149,-0.18074216210577865,
27.33319616317749,-0.18114465702528298,
27.383301258087158,-0.18134969612502724,
27.433444499969482,-0.18159090736568292,
27.483691215515137,-0.18191883426395572,
27.533830404281616,-0.18240321236108542,
27.58373713493347,-0.1829418776411402,
27.583914518356323,-0.1829418776411402,1
27.633846759796143,-0.18319623232563204,
27.684027671813965,-0.18322626819879312,
27.73400092124939,-0.18359687813986386,
27.784208059310913,-0.18417985646447665,
27.83435082435608,-0.18463281923855268,
27.88468074798584,-0.18493032526699094,
27.93484854698181,-0.18514269539759587,
27.984901905059814,-0.18548749136521098,
28.03496742248535,-0.18601429406150455,
28.085228443145752,-0.1865587079932368,
28.085445880889893,-0.1865587079932368,1
28.135725259780884,-0.1867772405731904,
28.18553614616394,-0.18681945275503098,
28.23564648628235,-0.18722948455868535,
28.285686254501343,-0.1878040509525375,
28.335775136947632,-0.18820825807909264,
28.386088132858276,-0.18844608601354773,
28.436439990997314,-0.18871208792547942,
28.486552000045776,-0.18908534064841492,
28.53670334815979,-0.1896033568923048,
28.58685541152954,-0.1901412513779128,
28.587030172348022,-0.1901412513779128,1
28.636991262435913,-0.190324532828306,
28.68712544441223,-0.19034890881197108,
28.737104892730713,-0.1907560990719221,
28.787349939346313,-0.19133892156864782,
28.837562561035156,-0.1917643997396133,
28.887686729431152,-0.1920403568950949,
28.937636375427246,-0.19227970643182068,
28.98787021636963,-0.19263821266729278,
29.03786540031433,-0.1931738752070416,
29.087971448898315,-0.19367697149284885,
29.08815312385559,-0.19367697149284885,1
29.138131856918335,-0.19386114535234505,
29.188283443450928,-0.19392611999098164,
29.238380908966064,-0.19435326116141957,
29.288599729537964,-0.19491919037167477,
29.33858561515808,-0.19531716458889095,
29.388808488845825,-0.19556651551890247,
29.438966274261475,-0.19579376197372572,
29.489133596420288,-0.19615222177687403,
29.539316415786743,-0.19665231794706667,
29.589269876480103,-0.1971780013938958,
29.589448928833008,-0.1971780013938958,1
29.63956594467163,-0.19731936534848526,
29.689714431762695,-0.19737517509061944,
29.73989748954773,-0.19781647808453795,
29.79002594947815,-0.19827089220675875,
29.83990979194641,-0.19872447839060023,
29.889981746673584,-0.19899490657096075,
29.940098762512207,-0.19922184730506987,
29.990168571472168,-0.1995505816939543,
30.040207386016846,-0.20007908606344632,
30.090279817581177,-0.20059812793035797,
30.09044909477234,-0.20059812793035797,1
30.140408992767334,-0.20081685178802222,
30.190596103668213,-0.20086477578239753,
30.240798950195312,-0.20126023225531342,
30.290879726409912,-0.20184890601551145,
30.34102773666382,-0.20228126763505153,
30.391371726989746,-0.20254321235362716,
30.441269874572754,-0.2028131620619948,
30.49152684211731,-0.20317594901209496,
30.54163932800293,-0.20370644016784098,
30.591789484024048,-0.204223925830755,
30.591989517211914,-0.204223925830755,1
30.642021417617798,-0.204407158491639,
30.692094087600708,-0.20444277327019877,
30.742209911346436,-0.20484061204930804,
30.79255247116089,-0.2054107394758159,
30.842843770980835,-0.20584989191387243,
30.892717838287354,-0.2061344027331516,
30.942868947982788,-0.2063766728713029,
30.99300265312195,-0.2067447480268106,
31.043127059936523,-0.20728799520417263,
31.093244552612305,-0.20780648822081343,
31.093438625335693,-0.20780648822081343,1
31.143601894378662,-0.20796444075357626,
31.193864107131958,-0.20802284610874727,
31.243802785873413,-0.20843375165286093,
31.293813943862915,-0.20899972082079277,
31.34377908706665,-0.20941745597365224,
31.39381194114685,-0.2096813751685287,
31.443893671035767,-0.2099446717842519,
31.494110345840454,-0.21030484948464792,
31.54432439804077,-0.21083500138205957,
31.594430923461914,-0.21135160060348704,
31.594626426696777,-0.21135160060348704,1
31.644471406936646,-0.2114953607124484,
31.69471788406372,-0.21156289524793892,
31.74486494064331,-0.21200697595499982,
31.795053005218506,-0.21258497755230937,
31.84511399269104,-0.21298757901139578,
31.895349502563477,-0.21324984733339275,
31.945448398590088,-0.21348947580960292,
31.995704174041748,-0.21387858546441144,
32.045480489730835,-0.21431010183654836,
32.095576763153076,-0.21482261903851835,
32.09574294090271,-0.21482261903851835,1
32.14570760726929,-0.21502601634839513,
32.195791721343994,-0.21507292688647245,
32.24594831466675,-0.2154572610682182,
32.29603028297424,-0.21601572270154795,
32.34625458717346,-0.21644046892134516,
32.39640688896179,-0.2167120503326132,
32.446473598480225,-0.21698809993791784,
32.49669790267944,-0.21734699720027806,
32.54685091972351,-0.21785857157899724,
32.59699511528015,-0.21838820048458063,
32.597187995910645,-0.21838820048458063,1
32.64698910713196,-0.2185727891145472,
32.697060346603394,-0.21861739948294823,
32.74712014198303,-0.21900845070862401,
32.797142028808594,-0.2195945906342257,
32.84723162651062,-0.22003473164293397,
32.897337675094604,-0.2203074807141113,
32.9474892616272,-0.2205640878776006,
32.99756932258606,-0.22092105665178274,
33.047890186309814,-0.22144033209695374,
33.098013401031494,-0.2219438146567725,
33.09819746017456,-0.2219438146567725,1
33.148109674453735,-0.22212783161329003,
33.19821739196777,-0.2222046642527759,
33.24839234352112,-0.222620286647104,
33.29851675033569,-0.2231764877278783,
33.348652839660645,-0.2235922654115713,
33.39886999130249,-0.22387231446399136,
33.449020862579346,-0.22412509491916333,
33.499199628829956,-0.2244983157010575,
33.54931998252869,-0.22504294419802554,
33.59940481185913,-0.22554608932924974,
