Joint 1 Position
"[0.221685668831877, 0.7761440041405775, 0.09783340720600567, -2.00716315621281, 0.31047644277761843, 4.4057675856508265, 0.5724211953276037]"
"[0.221685668831877, 0.7761440041405775, 0.09783340720600567, -2.00716315621281, 0.31047644277761843, 4.4057675856508265, 0.5724211953276037]"
"[0.22167339325334315, 0.7761644040539916, 0.09783829425216828, -2.007162243742503, 0.31044435066437975, 4.4056143211339895, 0.5724299354107609]"
"[0.2216415399906632, 0.7763639586047405, 0.09782342886303738, -2.007225462229313, 0.3104145621500012, 4.405494927607368, 0.5724451062588212]"
"[0.22162118601638311, 0.7764711605405896, 0.09780884225526862, -2.0073027680100375, 0.31041261709007034, 4.405483011344606, 0.5724533107277133]"
"[0.221621181664466, 0.7764670807339934, 0.09781358292554719, -2.0073046192891253, 0.31040867970597336, 4.405479114797694, 0.572455706507099]"
"[0.2216218322823385, 0.7764736387800955, 0.09781768246791323, -2.0073066756699656, 0.3104082526075908, 4.405478309182938, 0.5724598972538273]"
"[0.22161669494866115, 0.7764743668318406, 0.09781376589314512, -2.007308997020031, 0.31040641985442236, 4.40548021301255, 0.572454600232742]"
"[0.22161660545579281, 0.776474995629281, 0.09781358278853194, -2.0073079557928626, 0.3104086504514378, 4.405479829241832, 0.572461066016359]"
"[0.2216157095255732, 0.7764702407470819, 0.09781273082541608, -2.0073079902846396, 0.3104064109160947, 4.405479810929299, 0.5724634472882643]"
"[0.22161157345784055, 0.7764783866045372, 0.09781041028172875, -2.0073089786181204, 0.3104017863951374, 4.405473946705695, 0.5724615430734066]"
"[0.22161157345784055, 0.7764783866045372, 0.09781041028172875, -2.0073089786181204, 0.3104017863951374, 4.405473946705695, 0.5724615430734066]"
"[0.2216115647092844, 0.7764746791409003, 0.09781051965710813, -2.007314994570856, 0.31040344998936875, 4.405475056124932, 0.5724632178852629]"
"[0.22161116007957413, 0.7764759485805394, 0.09780850907479123, -2.007312940616117, 0.3104026923232102, 4.405475069206885, 0.5724664694086778]"
"[0.22160885813543232, 0.7764746791409003, 0.09781424537226548, -2.0073137595469297, 0.31040193466918736, 4.405474285382899, 0.5724615048703832]"
"[0.22160954051076762, 0.7764783896024846, 0.09780827314954134, -2.007312075967127, 0.31040380540988116, 4.405473996488797, 0.5724662388349968]"
