Timestamp,X_Offset,Y_Offset,Z_Offset
0.0014200210571289062,0.0,0.0,0.0
1.00288987159729,-6.800272078777425e-08,1.0028112439643133e-06,-1.9932672115641203e-06
1.1144239902496338,2.319220330226912e-07,-3.254746746977899e-07,-2.8346175905413773e-06
1.124816656112671,3.984840115656141e-07,-1.3060166674551399e-06,1.594670981930335e-07
1.1749815940856934,2.585198606186445e-06,6.606186685043439e-06,-6.311765663896685e-05
1.2254037857055664,1.4914433339452415e-06,8.280231893625228e-06,-0.00011949186054260874
1.2755076885223389,3.574793736693671e-06,7.23196256477085e-06,-0.00013323855176450294
1.325199842453003,1.067205802585125e-05,1.4023488252867117e-05,-0.0002234316408113446
1.3755793571472168,1.6180697058554294e-05,1.2781975730243034e-05,-0.000286494867466347
1.4257333278656006,1.601008975438134e-05,1.0109153284056788e-05,-0.0002751049001674666
1.4760518074035645,1.6386652173516758e-05,1.6256550073511997e-05,-0.00028654050106868834
1.5263755321502686,1.6037775679378363e-05,1.6755174496198982e-05,-0.00028221196904043566
1.5768792629241943,1.621958339292906e-05,1.5823035384615255e-05,-0.00029131993893261043
1.6268250942230225,1.6239222957348254e-05,2.191624612923708e-05,-0.0002855089659602461
1.6770615577697754,1.6852932901323392e-05,2.9743648091872313e-05,-0.00028416174193923727
1.7269561290740967,1.7792733778221326e-05,2.6588082361559545e-05,-0.0002913851206801099
1.7771973609924316,1.6784841205486067e-05,3.182289199462479e-05,-0.00028625387077113595
1.8274247646331787,1.771445437448449e-05,3.969118684356114e-05,-0.00028739258215726426
1.8775384426116943,1.756134148989119e-05,4.659336090083108e-05,-0.0002857381618877053
1.9289865493774414,1.7687336284932798e-05,5.272111387326882e-05,-0.00028249530764667963
1.9803130626678467,1.8562685420664415e-05,6.421510144678615e-05,-0.0002756265970951244
2.0295186042785645,1.8079822935224144e-05,7.111717274516094e-05,-0.0002735973895461874
2.079610824584961,1.8613378763632227e-05,8.04342105656039e-05,-0.0002659254244212761
2.1296653747558594,1.814224413398957e-05,8.951490499823668e-05,-0.00026005232319670224
2.1797304153442383,1.571480969986272e-05,0.0001060025981841281,-0.0002451133299913866
2.2299163341522217,6.5254496114386384e-06,0.0001263239980583853,-0.00020626999592882056
2.2802810668945312,-2.5144401126775406e-06,0.0001622483000234872,-0.00017192890617645507
2.332029104232788,-2.6846531187008082e-06,0.00018659340011944157,-0.00016352051930151879
2.383289098739624,-2.0165858068965647e-06,0.00021288094976251552,-0.00016243641440860657
2.43266224861145,-1.1749383473924624e-06,0.00026501820109499537,-0.0001566567215240955
2.482531785964966,-2.358724082718311e-08,0.0003302815925194831,-0.00015659808649692852
2.532647132873535,1.3007544995558007e-06,0.00038246071962682975,-0.00015264304842610432
2.582777976989746,2.3322065506592438e-06,0.00039588978377321296,-0.0001468233083723458
2.6330630779266357,5.453305471414538e-06,0.0004521878663051159,-0.00013520421152857232
2.683107852935791,1.318431703767331e-05,0.0005844346951013324,-0.00011263726369686866
2.733208417892456,1.8853069124635802e-05,0.000725435638658279,-0.00010445522926105788
2.7833564281463623,1.928264923922729e-05,0.000766212656909555,-9.48930684608329e-05
2.8336760997772217,1.8581817230356457e-05,0.0008053421150643388,-8.350525692141231e-05
2.8838553428649902,-4.166033505170752e-06,0.0008597067396806535,1.559584471749753e-05
2.9340946674346924,-4.47469798203759e-06,0.0009206371294301994,5.666675453985803e-06
2.984126091003418,-3.3193096703465486e-06,0.000985382459317884,9.179748381493713e-06
3.0345351696014404,-1.2438051383290016e-06,0.0010791906011284533,8.818593354387172e-06
3.0845890045166016,3.148939520247751e-08,0.0011417569740015798,1.3353149280526111e-05
3.1348536014556885,1.2749572761983075e-06,0.0011902763580543489,1.4257483647084346e-05
3.184859275817871,5.7022471370293815e-06,0.0012790475020250987,3.3684631782715524e-05
3.234959602355957,3.626945105117407e-05,0.001346145918871373,0.00012123146273762542
3.285367250442505,3.8761140303433805e-05,0.0014327003310981561,0.0001364732512235678
3.3355398178100586,4.138949425247507e-05,0.0015121012365499186,0.0001440359214858744
3.385796070098877,1.9875356802590005e-05,0.0016014658543460417,0.0002250699910117948
3.4358127117156982,2.247199842775327e-05,0.0016809257768298884,0.0002252305455084369
3.4859564304351807,2.595371778491007e-05,0.0017406688586679535,0.00020850526615956433
3.536072254180908,4.402340420051054e-05,0.0018418577741679473,3.5247227320900354e-05
3.5862629413604736,5.0989741027240854e-05,0.001935808845378575,-3.390897485344713e-05
3.636469841003418,5.41200639455619e-05,0.002020052192492053,-2.008310240164679e-06
3.6864757537841797,5.617855306472297e-05,0.002124144089186786,-2.3483308145610948e-05
3.7368826866149902,5.665898501028277e-05,0.002262178804134438,-1.782803286642931e-05
3.788883686065674,5.7578483288023286e-05,0.002445804438625618,-1.1907115708864602e-05
3.83721923828125,4.259410430018651e-05,0.0025726899975134186,5.810617123802597e-05
3.887225389480591,4.4602537281002164e-05,0.0026404154966304695,5.657967789346463e-05
3.9373769760131836,4.760810416171157e-05,0.0027303231732735134,6.759309188908436e-05
3.987518548965454,8.341101214592861e-05,0.0028263869659655456,0.0001818790986485852
4.037641525268555,8.66704969785248e-05,0.002942869446544266,0.00019003968603320542
4.088162422180176,8.787931570641838e-05,0.0030307396280966556,0.00019275649962052777
4.137948751449585,8.843697934957095e-05,0.0031214099262122878,0.0002097132866480389
4.188037872314453,8.642588101570592e-05,0.003230213932765057,0.00021955569421927557
4.238352298736572,7.252982127214924e-05,0.003320051555280923,0.0002714598770540144
4.288645505905151,7.298288996870905e-05,0.0034133577326817405,0.0002695923679041923
4.338794231414795,7.302743765535968e-05,0.003530168470141681,0.00026822526201369934
4.388959169387817,7.39788363542937e-05,0.0036240575748868707,0.0002744688280663099
4.440522193908691,7.53227714263005e-05,0.0037238844494629653,0.00028067393731812107
4.491633415222168,7.432518268135624e-05,0.003823449602009388,0.0002788517408403579
4.540599346160889,7.384568508439493e-05,0.003920048369624628,0.0002821085226738518
4.590914249420166,7.361583608433975e-05,0.00402757908472901,0.0002879351126616747
4.641294956207275,5.5213469036918816e-05,0.004106868145014757,0.0003469995863620845
4.69138503074646,5.694836858238794e-05,0.00420617834538054,0.00035903283141830444
4.741541862487793,5.685337993699413e-05,0.00430396420978244,0.0003560701192803495
4.791505575180054,5.7891687942679404e-05,0.004413246066135076,0.00036155085506039963
4.843031406402588,5.928019552092767e-05,0.0045039350703987135,0.00036396131708915647
4.894153833389282,5.999827511093958e-05,0.00461381711532248,0.000373142644371216
4.943522930145264,9.464820888638314e-05,0.00471800481947692,0.00044814680099891646
4.9936909675598145,0.00011672969590215132,0.004808725484410841,0.0005569997414295869
5.0439794063568115,0.00011718086029632868,0.004924280539895881,0.0005416424613579052
5.094015598297119,0.00011566084332359505,0.0050211332337743424,0.0005624639286346267
5.144381999969482,9.834105027239914e-05,0.005129577827298752,0.0006289306869053379
5.194746971130371,9.894784429187453e-05,0.005305363127774633,0.0006282413426275113
5.246001958847046,0.00010207184021815419,0.005502651945985293,0.0006229748572138538
5.2962658405303955,0.0001081820614841078,0.005576759188844045,0.0005844933250501172
5.346508502960205,0.00012209884868308318,0.005666414514371696,0.00041579343525999235
5.396565198898315,0.0001236581248725832,0.005767756168595288,0.0004419800537171503
5.44687032699585,0.00012596522004426625,0.005869097285328398,0.0004319251562346915
5.497028827667236,0.00012492189405199916,0.005983444785493622,0.00044666283608729707
5.547166585922241,0.00010503079227996981,0.0060710557364314546,0.0004987330293486636
