Joint 1 Position
"[-0.008442787828148866, 0.3719266465881451, -0.023805189222793285, -2.1980824515187427, -0.030300241019358437, 4.16016928193212, 0.7704483588848652]"
"[-0.008443682360302381, 0.3719264849617339, -0.023802687461000515, -2.1980844403406126, -0.03030020157420643, 4.1601661558141085, 0.7704547332505738]"
"[-0.008445022529091352, 0.37192851304996666, -0.023803447584544748, -2.198083368911429, -0.03030096361707944, 4.160166511755193, 0.7704513054749886]"
"[-0.008446664792366752, 0.37192804066353613, -0.02380339775369325, -2.1980805237356367, -0.030301716894437343, 4.160169714713055, 0.7704475621566806]"
"[-0.008441861310159884, 0.37199478023015836, -0.023802063486301022, -2.198099188771683, -0.030312521313825898, 4.1601675670330005, 0.7704469859528159]"
"[-0.008440706229071926, 0.37204560004249343, -0.023801747689510235, -2.198127795348948, -0.030314432465315073, 4.160166391108536, 0.7704453469911374]"
"[-0.008440378463141033, 0.3720656519912774, -0.023805530906632708, -2.198124847754339, -0.03031875675464849, 4.16016666437398, 0.7704437530837419]"
"[-0.00843666796546488, 0.3721780704376179, -0.02379949083699646, -2.198132997313553, -0.030318000411855162, 4.1601718757147035, 0.7704413885568966]"
"[-0.008436263225429392, 0.3722534671992125, -0.023801949046274345, -2.198138268231352, -0.030318771893062334, 4.160166548146456, 0.7704453918873926]"
"[-0.008439180105507213, 0.372244037179667, -0.023801596478316582, -2.1981331257341545, -0.03031652473346691, 4.1601700832883965, 0.7704403267679654]"
"[-0.008437094498313064, 0.37225587990136366, -0.02379700527184446, -2.1981368152875054, -0.03032095872007557, 4.160169843794853, 0.770441146489067]"
"[-0.008433986900574678, 0.3722504950215586, -0.02380057927456593, -2.198136458093898, -0.03032279453564535, 4.1601697018105686, 0.7704385247535871]"
"[-0.00843516069170085, 0.3722580472942662, -0.023800570505570037, -2.1981403215781024, -0.03032279453565361, 4.1601663869407615, 0.7704310266954282]"
"[-0.008430870326516167, 0.3722535474862403, -0.02379740051932586, -2.19813757662767, -0.03032460624381879, 4.160168848595377, 0.770423015016646]"
"[-0.00842686550751368, 0.3722519726575145, -0.02378957022535974, -2.198135842742646, -0.030322432050739173, 4.160165972145583, 0.7704110704988936]"
"[-0.008427508262578862, 0.37226125403680027, -0.02379441675697333, -2.19813513827678, -0.0303247565216429, 4.16016452059002, 0.7703950224675687]"
"[-0.008423689246956684, 0.3722580674139862, -0.023793063302495872, -2.1981351413257224, -0.03032888074178806, 4.160173371423537, 0.7703850164438568]"
