Timestamp,Z Position,Event
0.0014200210571289062,0.0,
1.00288987159729,-1.9932672115641203e-06,1
1.1144239902496338,-2.8346175905413773e-06,
1.124816656112671,1.594670981930335e-07,
1.1749815940856934,-6.311765663896685e-05,
1.2254037857055664,-0.00011949186054260874,
1.2755076885223389,-0.00013323855176450294,
1.325199842453003,-0.0002234316408113446,
1.3755793571472168,-0.000286494867466347,
1.4257333278656006,-0.0002751049001674666,
1.4760518074035645,-0.00028654050106868834,
1.5263755321502686,-0.00028221196904043566,
1.5768792629241943,-0.00029131993893261043,
1.6268250942230225,-0.0002855089659602461,
1.6770615577697754,-0.00028416174193923727,
1.7269561290740967,-0.0002913851206801099,
1.7771973609924316,-0.00028625387077113595,
1.8274247646331787,-0.00028739258215726426,
1.8775384426116943,-0.0002857381618877053,
1.9289865493774414,-0.00028249530764667963,
1.9803130626678467,-0.0002756265970951244,
2.0295186042785645,-0.0002735973895461874,
2.079610824584961,-0.0002659254244212761,
2.1296653747558594,-0.00026005232319670224,
2.1797304153442383,-0.0002451133299913866,
2.2299163341522217,-0.00020626999592882056,
2.2802810668945312,-0.00017192890617645507,
2.332029104232788,-0.00016352051930151879,
2.383289098739624,-0.00016243641440860657,
2.43266224861145,-0.0001566567215240955,
2.482531785964966,-0.00015659808649692852,
2.532647132873535,-0.00015264304842610432,
2.582777976989746,-0.0001468233083723458,
2.6330630779266357,-0.00013520421152857232,
2.683107852935791,-0.00011263726369686866,
2.733208417892456,-0.00010445522926105788,
2.7833564281463623,-9.48930684608329e-05,
2.8336760997772217,-8.350525692141231e-05,
2.8838553428649902,1.559584471749753e-05,
2.9340946674346924,5.666675453985803e-06,
2.984126091003418,9.179748381493713e-06,
3.0345351696014404,8.818593354387172e-06,
3.0845890045166016,1.3353149280526111e-05,
3.1348536014556885,1.4257483647084346e-05,
3.184859275817871,3.3684631782715524e-05,
3.234959602355957,0.00012123146273762542,
3.285367250442505,0.0001364732512235678,
3.3355398178100586,0.0001440359214858744,
3.385796070098877,0.0002250699910117948,
3.4358127117156982,0.0002252305455084369,
3.4859564304351807,0.00020850526615956433,
3.536072254180908,3.5247227320900354e-05,
3.5862629413604736,-3.390897485344713e-05,
3.636469841003418,-2.008310240164679e-06,
3.6864757537841797,-2.3483308145610948e-05,
3.7368826866149902,-1.782803286642931e-05,
3.788883686065674,-1.1907115708864602e-05,
3.83721923828125,5.810617123802597e-05,
3.887225389480591,5.657967789346463e-05,
3.9373769760131836,6.759309188908436e-05,
3.987518548965454,0.0001818790986485852,
4.037641525268555,0.00019003968603320542,
4.088162422180176,0.00019275649962052777,
4.137948751449585,0.0002097132866480389,
4.188037872314453,0.00021955569421927557,
4.238352298736572,0.0002714598770540144,
4.288645505905151,0.0002695923679041923,
4.338794231414795,0.00026822526201369934,
4.388959169387817,0.0002744688280663099,
4.440522193908691,0.00028067393731812107,
4.491633415222168,0.0002788517408403579,
4.540599346160889,0.0002821085226738518,
4.590914249420166,0.0002879351126616747,
4.641294956207275,0.0003469995863620845,
4.69138503074646,0.00035903283141830444,
4.741541862487793,0.0003560701192803495,
4.791505575180054,0.00036155085506039963,
4.843031406402588,0.00036396131708915647,
4.894153833389282,0.000373142644371216,
4.943522930145264,0.00044814680099891646,
4.9936909675598145,0.0005569997414295869,
5.0439794063568115,0.0005416424613579052,
5.094015598297119,0.0005624639286346267,
5.144381999969482,0.0006289306869053379,
5.194746971130371,0.0006282413426275113,
5.246001958847046,0.0006229748572138538,
5.2962658405303955,0.0005844933250501172,
5.346508502960205,0.00041579343525999235,
5.396565198898315,0.0004419800537171503,
5.44687032699585,0.0004319251562346915,
5.497028827667236,0.00044666283608729707,
5.547166585922241,0.0004987330293486636,
5.597341299057007,0.0005419564411754396,
5.6470043659210205,0.0006397082677975785,
5.697562217712402,0.0006407184369736085,
5.747669458389282,0.000639721334242449,
5.797872543334961,0.0006456714697525845,
5.8478662967681885,0.0006605921486814714,
5.898146390914917,0.00065314857916976,
5.94926905632019,0.0006594661011694036,
5.998533010482788,0.000674196199542898,
6.0489182472229,0.0007525261986968679,
