Timestamp,Fx,Fy,Fz,Force Magnitude
0.026258468627929688,0.03176585197448745,0.026758041381835795,-0.04493557214736921,0.06119042224456789
0.05719280242919922,-0.10028084754943833,0.12138923645019517,-0.06422625780105573,0.17004883799168624
0.08820819854736328,-0.09153374671936021,-0.013427886962890767,0.060992610454559504,0.11080989787394356
0.11908626556396484,0.05997363090515151,-0.05160919189453139,-0.06665765047073346,0.10345814350853384
0.1500086784362793,0.011948499679565572,-0.06103149414062514,-0.043182003498077215,0.07571192341855867
0.18116307258605957,0.035693082809448384,-0.028911743164062642,-0.06514655351638776,0.0797117211474601
0.19731569290161133,-0.056927766799926616,-0.028629455566406392,-0.001262772083282293,0.06373390739778931
0.24410772323608398,-0.07604893684387193,-0.007408294677734517,0.06110180616378802,0.09783534300850841
0.2751295566558838,0.03687945365905776,-0.005657348632812642,-0.04503260850906354,0.058481069799332146
0.3060176372528076,-0.10200222969055162,-0.029163513183593892,-0.0005427479743955743,0.10609080986785525
0.33698296546936035,-0.0540266895294188,0.02520545959472642,0.018851411342621027,0.06252658702102888
0.36806821823120117,-0.015011873245239116,-0.044126663208007955,0.01932204961776751,0.050456519357121324
0.39911651611328125,0.0867356395721437,0.00476631164550767,-0.02495323419570905,0.0903794932244966
0.4301292896270752,0.025463972091674947,-0.05050292968750014,-0.0645104527473448,0.08579369612840788
0.4608762264251709,-0.005430307388305522,-0.10061088562011733,0.019029271602630793,0.10253853773739173
0.4919877052307129,-0.05723866462707505,0.06010993957519517,-0.02308212518691999,0.08615250470629994
0.5228116512298584,-0.0771742725372313,0.09102043151855455,-0.002469408512115301,0.11935947919572386
0.553816556930542,0.015849027633667134,0.05284484863281236,-0.004171478748321356,0.055327849577814704
0.5846476554870605,-0.06792935371398912,0.021495666503906108,-0.001712906360626043,0.07126987317687378
0.6143875122070312,0.004732999801635884,-0.049657974243164205,-0.022118437290191473,0.05456684855493468
0.6466653347015381,-0.004628267288207866,-0.07053390502929702,-0.002753365039825262,0.07073919448096308
0.6775147914886475,0.10262194633483901,-0.06958404541015639,0.03801954984664935,0.12968688991465227
0.7086005210876465,-9.622573852396954e-06,-0.03964630126953139,-0.06350671052932721,0.07486609098386354
0.7394428253173828,-0.03961094856262193,0.07330307006835923,-0.10709534883499128,0.13569001831220281
0.7704300880432129,-0.07671460151672349,-0.011924896240234517,0.04048098325729388,0.08755594349721406
0.8013825416564941,-0.0351210498809813,0.1010836029052733,-0.024291384220123113,0.10973356035590479
0.8321478366851807,0.003766927719116353,-0.02758232116699233,-0.023988115787505926,0.03674784190173555
0.8638708591461182,0.06706515312194838,-0.04188552856445327,0.017782580852508723,0.08104537277457624
0.894467830657959,-0.09016713142395005,0.043870773315429545,-0.0014952301979063165,0.10028455541040412
0.9254405498504639,-0.057548608779907084,-0.0022031402587892046,0.039067399501800715,0.06959136371228829
0.9564962387084961,-0.04769810676574693,-0.06709114074707045,-0.0207952141761778,0.08490448450119062
0.9874861240386963,0.05447188377380385,-0.009658966064453267,-0.04559718370437604,0.07169089836981868
1.018239974975586,0.004281911849975728,0.024928894042968608,0.01807535886764544,0.031088633380878725
1.050227403640747,-0.004687395095825053,-0.014175567626953267,0.05972660779953021,0.06156448708118661
1.0810627937316895,0.07671442985534682,-0.029327545166015767,0.017036807537079035,0.08387765771974737
1.1113722324371338,0.035540494918823384,0.07259925842285142,0.037157189846038996,0.0889631151650922
1.1418681144714355,-0.0699864292144774,-0.024841461181640767,-0.0635200619697569,0.09772408475127192
1.1726479530334473,0.31346217155456557,-0.2794534301757814,0.015651595592498957,0.42023532107297373
