Joint 1 Position
"[0.05900798018033354, 0.057462440392909535, -0.019899302804244685, -2.3837209445988745, -0.024899421198784952, 2.9295039233617173, 0.8043507416642474]"
"[0.05901314773948083, 0.05746072787262437, -0.01989787341502602, -2.3837228631609864, -0.024899730601981182, 2.929504046968376, 0.8043547466044905]"
"[0.05901098121829088, 0.05746244039290771, -0.019899288263533405, -2.3837212029469668, -0.024898217950457786, 2.9295062886423944, 0.8043523653871014]"
"[0.0590116373842712, 0.05746244917212591, -0.019897408831284342, -2.38372061307644, -0.02489825474059654, 2.9295048046670322, 0.8043507418297906]"
"[0.05901471786277261, 0.057464438333762594, -0.01990390373548304, -2.3837212253649365, -0.024895816048544565, 2.9295056518553935, 0.8043563701618011]"
"[0.0590116496754411, 0.057458729931771334, -0.019897189723432306, -2.3837189833877557, -0.02489946226979793, 2.9295080743536097, 0.804357127767363]"
"[0.05900754256595984, 0.05746072787217834, -0.019901105782012724, -2.3837251579933976, -0.02490081037759422, 2.929504996811196, 0.8043564880608767]"
"[0.05900958238693324, 0.05746386428164584, -0.019899617642947925, -2.383718892627072, -0.024898889467401732, 2.9295039233637343, 0.8043547466042633]"
"[0.059010984461130074, 0.057461123672725295, -0.019897902518016656, -2.383716138302284, -0.024899717446804272, 2.929503923870385, 0.8043563701618011]"
"[0.0590115624262122, 0.05746244917212591, -0.01989511029288962, -2.383719162236651, -0.024900527704531095, 2.929503330534239, 0.8043523784690536]"
"[0.05900953066616895, 0.057464438333762594, -0.019901103321602234, -2.3837210657287353, -0.02489716722464488, 2.929504048518375, 0.8043563567344307]"
"[0.05900930589371093, 0.05745872993132529, -0.019898950002365946, -2.3837223986573886, -0.024898663707035983, 2.9295050518957613, 0.8043563703233068]"
"[0.059009454810572556, 0.05746443833376258, -0.019901744537588573, -2.3837230845165163, -0.024894735872506967, 2.9295034125939483, 0.8043547466044905]"
"[0.059013067659667934, 0.05746615086653661, -0.01990184094436515, -2.3837221694077226, -0.02489721691993399, 2.9295054386818737, 0.8043507414946665]"
"[0.05900813809595395, 0.05745873285773074, -0.019901163382488797, -2.383720712417156, -0.02489899502704071, 2.9295046062444143, 0.8043547466038831]"
"[0.059012131854902235, 0.05746072819733457, -0.01990504337049017, -2.3837230101918867, -0.02489975539141845, 2.9295028683734534, 0.8043523658716182]"
"[0.05901091437212297, 0.05746244039290954, -0.019900003073793655, -2.3837205869211924, -0.024895385053511132, 2.929502424109427, 0.8043539889798618]"
"[0.05901556099864963, 0.057462440392893055, -0.019902836202052496, -2.383719009174116, -0.024899457903340316, 2.9295039238892246, 0.8043511374468414]"
"[0.05901376582790612, 0.057460726899129705, -0.01989818950207127, -2.3837192037342656, -0.024901283702927986, 2.9295026859220843, 0.8043539889444121]"
"[0.05901333341819551, 0.05746072787232704, -0.01989894654008829, -2.3837207823018987, -0.02489542101073291, 2.9295032069099434, 0.8043523653871014]"
"[0.05901408472473403, 0.05746244039290954, -0.019901163418688063, -2.3837205368485477, -0.024896086408148565, 2.9295050817685113, 0.8043539889444121]"
"[0.05901163281419466, 0.057464441260168045, -0.01989790255822671, -2.3837221322216693, -0.024895772089264828, 2.929503923870391, 0.804351499489869]"
"[0.05901021649451158, 0.05746435918038092, -0.01990204895618556, -2.3837192289327853, -0.02489732952923617, 2.92950392539661, 0.8043555042645687]"
"[0.059011929404476415, 0.05746072787217835, -0.019899328436206516, -2.3837191875003922, -0.024897679622489517, 2.929504676661077, 0.804354746604712]"
"[0.059009514230518464, 0.057462440392909535, -0.01990116338306672, -2.383719224323986, -0.024900753334358573, 2.9295031794396964, 0.8043563701618008]"
"[0.05901405577578149, 0.05746243941971223, -0.019897952220556854, -2.383721227619892, -0.024899638511787496, 2.929503206594786, 0.8043531216111259]"
"[0.05900929786145797, 0.05746244039290954, -0.019899918934864057, -2.383722985721642, -0.024899770001978846, 2.929503666323344, 0.804355504264565]"
"[0.059010248603359315, 0.057462440392909535, -0.019902022235289352, -2.3837171505041495, -0.024897933815303985, 2.929504694778705, 0.8043531230471797]"
"[0.059010174071452974, 0.057462440392909535, -0.019897411848588478, -2.383725156213081, -0.02490040495484786, 2.929502304383021, 0.8043555042645685]"
"[0.05901555967125092, 0.05746244039290954, -0.01990110589015998, -2.383723083676975, -0.024896556062643783, 2.9295053209505846, 0.8043523653871013]"
"[0.05900953132708029, 0.05746443833777686, -0.019898946124670247, -2.3837212965806134, -0.024898045070456787, 2.929502106572183, 0.8043539889443364]"
"[0.059011640255928303, 0.05746244917212591, -0.01989745119200393, -2.3837185365410125, -0.02489944329027008, 2.9295035370857434, 0.8043579937191115]"
"[0.05900629301559361, 0.057464438333763405, -0.01990032719313366, -2.3837164689749493, -0.024898088374100815, 2.9295032089509614, 0.8043547421348206]"
"[0.05901334929795609, 0.05746244040495236, -0.019897252367959316, -2.383717442624206, -0.024898049615372526, 2.929507632095095, 0.8043563832417095]"
"[0.0590073002553878, 0.057464438333762594, -0.01990110332521956, -2.383718498736785, -0.02489972858144809, 2.929502812489576, 0.8043536648898938]"
"[0.05900958199043517, 0.05746443833242761, -0.019897877540774562, -2.383719173306143, -0.024900527714756468, 2.9295073848650466, 0.804353988944412]"
"[0.05901169087544213, 0.05746615085449378, -0.019897408819261803, -2.383722313025115, -0.02489945783307667, 2.929503978307933, 0.8043531229920013]"
"[0.05901125293617146, 0.0574609658860438, -0.019899682310383002, -2.3837248613378574, -0.02489946179465843, 2.92950687459293, 0.8043547461138424]"
"[0.059010983347599175, 0.05746072788422667, -0.019901029143488094, -2.38371911160862, -0.024899373996436918, 2.9295072627482077, 0.8043547466044904]"
"[0.05901356006373781, 0.057462440392909535, -0.019901076705819767, -2.383719215821339, -0.024898084211763444, 2.929506490479742, 0.804353988944412]"
"[0.0590102227234574, 0.05746244039290954, -0.019899183742549682, -2.3837212272947332, -0.024899765624091946, 2.929501115320597, 0.8043563701617927]"
