Timestamp,Force Magnitude
6.311388254165649,8.600544847855463
6.3425452709198,8.61957618335637
6.373361349105835,8.67667920343562
6.405337333679199,8.590662949451044
6.435502052307129,8.546910520066794
6.466641664505005,8.554656332730131
6.497157096862793,8.584692539190131
6.528218507766724,8.634530701856153
6.559251546859741,8.648471568933166
6.590090751647949,8.580268612621891
6.620995283126831,8.626931786301158
6.651385068893433,8.655231471652204
6.682623863220215,8.562304863072255
6.714013576507568,8.6089682076483
6.7448554039001465,8.666885678594749
6.775841474533081,8.56403298977129
6.8068695068359375,8.597925783309579
6.838022708892822,8.57327472126383
6.868718862533569,8.578875631707264
6.900981426239014,8.61566810988114
6.932539701461792,8.560024516179428
6.963768720626831,8.579240857873433
6.991315841674805,8.616968922528258
7.023769378662109,8.643709599934233
7.056516647338867,8.605695583944081
7.087218284606934,8.604528770612824
7.118477821350098,8.575762002979351
7.149426460266113,8.581050952206414
7.1805100440979,8.61011220153709
7.2116029262542725,8.55436813867966
7.242210865020752,8.521989120297858
7.272378921508789,8.631400561136871
7.303335666656494,8.57381616267103
7.334067344665527,8.673292911050419
7.3651299476623535,8.551199803060058
7.3962225914001465,8.679546735773828
7.427266836166382,8.632631787886654
7.458190679550171,8.582907602036208
7.488982677459717,8.502840484716478
7.519620895385742,8.718959883610722
7.550935745239258,8.548407119260768
7.581897020339966,8.620460665609153
7.61306095123291,8.562855229403555
7.6448822021484375,8.568421387284413
7.674756765365601,8.592605734619072
7.706796646118164,8.567580132797968
7.7376768589019775,8.687113398571318
7.768230438232422,8.514011748244785
7.799682140350342,8.62283428659868
7.830601930618286,8.60462648836811
7.8616907596588135,8.547323667881964
7.892597198486328,8.573223863675857
7.9223620891571045,8.576143415002251
7.955166578292847,8.662851590327012
7.985520124435425,8.512596247674798
8.016304016113281,8.548346431535293
8.04737663269043,8.5742940437844
8.079034328460693,8.68973976685961
8.109302520751953,8.574727118230427
8.140098333358765,8.6427237400181
8.171161651611328,8.470601981431077
8.19971752166748,8.610177774030143
8.233582258224487,8.593274504732099
8.263994216918945,8.609045184354766
8.294977903366089,8.59081794143151
8.326078414916992,8.646685488861106
8.357087135314941,8.57528650092254
8.388118028640747,8.626986175775137
8.418936967849731,8.575181719869166
8.449928045272827,8.562255841838574
8.480588674545288,8.64837808002587
8.511833667755127,8.610708579294101
8.54383134841919,8.60198547022829
8.57523775100708,8.589211942497307
8.605699300765991,8.576989689182193
8.636317729949951,8.588701101242375
8.667866945266724,8.539035584341539
8.698466062545776,8.520701618645804
8.729560613632202,8.543140007971063
8.760671854019165,8.586269276560857
8.79175066947937,8.529460916605489
8.822815418243408,8.578088108301177
8.853446960449219,8.581055712109029
8.884461402893066,8.63972331273134
8.915346622467041,8.557376471634658
8.946382522583008,8.565756026781315
8.977474927902222,8.531330482860747
9.008221626281738,8.632189422798662
9.038884162902832,8.670170668710783
9.069747686386108,8.572172865248135
9.100627183914185,8.613622492822593
9.132637977600098,8.59923555119351
9.163495540618896,8.57815198377972
9.194157123565674,8.633851100846005
9.225131034851074,8.642810868632552
9.256060123443604,8.541279428686034
9.286827325820923,8.563546793628388
9.318155765533447,8.595314103357483
9.350992679595947,8.587616373839873
9.378845691680908,8.549724041610295
9.411318063735962,8.553786947373789
9.442881107330322,8.545971841631111
9.473693370819092,8.590036430522591
9.50440502166748,8.640570105859066
9.536538362503052,8.601159302329808
9.567671537399292,8.610355408920425
9.598567485809326,8.586201131196052
9.628557920455933,8.611118947291308
9.659806251525879,8.518766896217334
9.690621852874756,8.5719728519846
9.72126841545105,8.669928948087277
9.75338625907898,8.583474526789109
9.78436279296875,8.56193401162998
9.815777063369751,8.643075911252534
9.846171855926514,8.553537677807613
9.876399040222168,8.536722844717964
9.907180786132812,8.592953226397718
9.93803858757019,8.595986050123726
9.96929383277893,8.575762002979351
10.002005577087402,8.60992594786933
10.030804872512817,8.573315763609466
10.062850713729858,8.518689232112726
10.094032049179077,8.624622496804285
10.125075340270996,8.552160232339524
10.156144857406616,8.615854561665337
10.186835765838623,8.595408137557266
10.21746301651001,8.509813093800341
10.248734474182129,8.59244498786647
10.279865026473999,8.569663000319165
10.31084656715393,8.601650267758137
10.34310269355774,8.641678671171489
10.371716976165771,8.691514550829329
10.404609203338623,8.560806391423913
10.4356107711792,8.6509311659045
10.466793537139893,8.569267511486691
10.497585535049438,8.572349328129304
10.528723239898682,8.569944325889733
10.559427261352539,8.61079177934594
10.589702129364014,8.567984924331235
10.620372533798218,8.574983930973676
10.65126633644104,8.640416449847896
10.683403491973877,8.575183345145902
10.714460134506226,8.619856063954678
10.744420766830444,8.538179523356721
10.775412559509277,8.534068821245581
10.806418180465698,8.624190680476552
10.837325811386108,8.604303002367125
10.868682384490967,8.580496540426612
10.899866342544556,8.602231314615086
10.931241273880005,8.610088916369476
10.960801839828491,8.578335139359117
10.99329686164856,8.595247431482958
11.024122714996338,8.624514391346604
11.05540132522583,8.639073095333904
11.085685729980469,8.543895039266392
11.116642713546753,8.565845953538304
11.148024320602417,8.601083567951973
11.179149866104126,8.616048908170457
11.209975481033325,8.598945963250094
11.240819454193115,8.683396435166761
11.271806716918945,8.640161236863717
11.303617238998413,8.614057403987433
11.333844661712646,8.590297700485877
11.364615678787231,8.603083740146841
11.395662546157837,8.66467751800589
11.42687201499939,8.560635065395324
11.457527160644531,8.582733634283858
11.489563941955566,8.62752812941634
11.519150733947754,8.583425678092652
11.549804210662842,8.586802834149552
11.581283569335938,8.706033050039837
11.612524032592773,8.594251893031963
11.643542051315308,8.602428645947487
11.674336433410645,8.583051018010972
11.704663753509521,8.60721918543539
11.736698389053345,8.525244471542367
11.768446683883667,8.563336944990374
11.799667596817017,8.606171338302097
11.830760478973389,8.568193945749146
11.861077785491943,8.638533914558463
11.892022848129272,8.62844534575882
11.922940731048584,8.581850527124583
11.953380346298218,8.652152951508581
11.984102010726929,8.584234849867393
12.015966176986694,8.640294614221617
12.047041177749634,8.575192114970553
12.0779128074646,8.561628433621605
12.108929872512817,8.519040059961513
12.139755725860596,8.694403177131374
12.169936180114746,8.560865126943924
12.20202112197876,8.54287100354692
12.233052015304565,8.630817841490625
12.263630390167236,8.617033174263353
12.294604301452637,8.61345099305706
12.326167821884155,8.536630672162984
12.356689214706421,8.599810994001686
12.387632369995117,8.631974942756347
12.419110536575317,8.642471944956434
12.44952130317688,8.568528916311749
12.482714653015137,8.61646423230393
12.513692378997803,8.57528920171209
12.541280269622803,8.659750813072703
12.572674036026001,8.603702783277074
12.605046510696411,8.571996967332566
12.63512635231018,8.58133317858585
12.667903423309326,8.532806046669595
12.698404788970947,8.4512032146018
12.729207754135132,8.547601967135105
12.760228157043457,8.636129667925966
12.790991067886353,8.598442134094919
12.822012186050415,8.612191087127279
12.85300874710083,8.599635343568131
12.883830308914185,8.570430693187218
12.914900541305542,8.64856684234016
12.946059703826904,8.55761888282668
12.977020740509033,8.618176187964941
13.007851600646973,8.6090253363415
13.038835048675537,8.628765608592854
13.069802284240723,8.61811808548946
13.101101398468018,8.607928208420024
13.132665157318115,8.574300993829313
13.163233757019043,8.549413413015133
13.193608522415161,8.623521043293362
13.224609613418579,8.64562733378337
13.255653619766235,8.493016401487461
13.286706686019897,8.5755234619216
13.317240953445435,8.599371485118613
13.348122119903564,8.630566283347688
13.38052773475647,8.497988416089678
13.409305810928345,8.698439227938588
13.442583560943604,8.6458044715497
13.473474740982056,8.645152590311259
13.504515171051025,8.550193394650018
13.53524923324585,8.602361925717181
13.566167831420898,8.583331943704072
13.597323417663574,8.62980039209853
13.625720500946045,8.618362257148048
13.65928316116333,8.61096018268308
13.690167427062988,8.592953226397718
13.72062063217163,8.53368636279302
13.750996112823486,8.608845685594824
13.782430171966553,8.57751865521256
13.81399941444397,8.602269114124653
13.84494924545288,8.54595982829402
13.875876665115356,8.634580526944113
13.906888961791992,8.578308968375948
13.937926769256592,8.649659867072542
13.968916177749634,8.575727830403656
14.00027847290039,8.502100160480012
14.031386137008667,8.578387217934369
14.061848402023315,8.591390878699901
14.092583179473877,8.578825855781023
14.12383770942688,8.580743343826787
14.15455937385559,8.620677359325926
14.184370279312134,8.587193643401932
14.216016054153442,8.465368719838185
14.248635292053223,8.541382921196226
14.279429197311401,8.534839435716318
14.310297966003418,8.56765785304019
14.341252326965332,8.581232321043599
14.372449398040771,8.575219393711842
14.403486967086792,8.620178492555027
14.434448480606079,8.529466120725388
14.4652419090271,8.522289477465534
14.496353387832642,8.559196073190986
14.52739691734314,8.678198143259358
14.558543682098389,8.577137873635385
14.589161157608032,8.60792125350824
14.619540214538574,8.564250074512968
14.65057921409607,8.586515870943565
14.682111501693726,8.588753845897417
14.71296739578247,8.547447852590324
14.743652582168579,8.635320807888313
14.774322986602783,8.551791709022574
14.80603575706482,8.567278394221642
14.836623191833496,8.633391504797373
14.868380546569824,8.510588383144354
14.89941120147705,8.661734551159164
14.930541038513184,8.579710448656595
14.961019515991211,8.572659647919147
14.991952896118164,8.570233464498289
15.022874355316162,8.634246999964963
15.05275845527649,8.584375972718968
15.083819389343262,8.542821827661127
15.115715026855469,8.638977699202034
15.14640760421753,8.519669356950766
15.178714513778687,8.622953726118352
15.209836721420288,8.56463536983133
15.240935325622559,8.608726411886785
15.271577835083008,8.622027238749071
15.302557229995728,8.66002015035239
15.333548069000244,8.5501685069202
15.36449384689331,8.569081062094693
15.395595788955688,8.580756358652504
15.426565408706665,8.646064626335288
15.45742654800415,8.636449289238978
15.488308668136597,8.542458849352942
15.51935887336731,8.467361769026793
15.550281763076782,8.556412359635933
15.58124566078186,8.544696005653574
15.612303256988525,8.52755840489514
15.643343448638916,8.554161213857935
15.67418360710144,8.616873241451488
15.705184698104858,8.558228962147709
15.735950469970703,8.538917816433301
15.767206192016602,8.607918397656885
15.79824185371399,8.504631399995061
15.826406717300415,8.570146666285277
15.859976530075073,8.591001126716666
15.890920162200928,8.591644439436196
15.921764612197876,8.61043457140158
15.953382015228271,8.580634535565993
15.984527587890625,8.564469886584863
16.015808582305908,8.563882422685902
16.04700541496277,8.531465295356755
16.077834844589233,8.57431824472489
16.10868763923645,8.583862998900702
16.13977026939392,8.546457182052654
16.170295238494873,8.66372391917014
16.2018039226532,8.58242012103502
16.233139991760254,8.542626284747035
16.263497352600098,8.569688002937378
16.2945818901062,8.5719728519846
16.32570219039917,8.578984997575073
16.353925943374634,8.61727169488096
16.386691331863403,8.572086188507779
16.417433977127075,8.613466468001775
16.44924759864807,8.662265253735253
16.48038411140442,8.576540817623222
16.511257648468018,8.528591102760366
16.542595386505127,8.59278658728481
16.57338237762451,8.598442134094919
16.603452920913696,8.602853776393758
16.63441753387451,8.594501888187853
16.666486501693726,8.51303158405697
16.697042226791382,8.597740021525464
16.728935956954956,8.594932881861984
16.759839296340942,8.662050180321238
16.790782928466797,8.562747066716257
16.821452379226685,8.574861635465085
16.851942539215088,8.564843056678097
16.883727312088013,8.529280635732555
16.914734363555908,8.584897129834756
16.945586681365967,8.61532721603522
16.97709560394287,8.515568400124486
17.007671117782593,8.581591398374224
17.038726329803467,8.602349601554925
17.068590879440308,8.593347600111448
17.1014506816864,8.614840140136629
17.132193326950073,8.506596566261234
17.163235425949097,8.592143249860534
17.193580627441406,8.56967466247497
17.224535703659058,8.5405063128292
17.255277156829834,8.61858448898396
17.28647541999817,8.586630373789987
17.316689491271973,8.658038443126472
17.34820532798767,8.584199330015583
17.379390716552734,8.606559831108983
17.410537719726562,8.557537391225766
17.439015865325928,8.6458044715497
17.471303462982178,8.578362962035834
17.50232696533203,8.580897027398484
17.534815549850464,8.571874895525966
17.566100358963013,8.632790932227651
17.597039699554443,8.565783239445746
17.628045558929443,8.50468832945496
17.65908670425415,8.53619449621775
17.68990731239319,8.564074870332764
17.720467805862427,8.57995076109292
17.751627922058105,8.637873820838372
17.782546758651733,8.569252585817212
17.813764333724976,8.657200479217588
17.84507656097412,8.522289477465534
17.87576985359192,8.546952220390718
17.906622648239136,8.524332709293239
17.937373876571655,8.604004113190735
17.968671083450317,8.580353567950652
17.999894618988037,8.62672810343775
18.030954599380493,8.499429696284704
18.062036514282227,8.63030864731483
18.092407703399658,8.53976150903347
18.12368392944336,8.601412446408172
18.154666423797607,8.57545134993847
18.18515372276306,8.621881422044114
18.216296672821045,8.571474847871691
18.246856927871704,8.539831634014508
18.279065132141113,8.63605236797557
18.311023950576782,8.512673576093995
18.341291189193726,8.633252918581759
18.370875597000122,8.514646755207039
18.402822256088257,8.57541624916367
18.434075832366943,8.600334224368549
18.465072631835938,8.647124651415329
18.495986938476562,8.47888596304927
18.526957511901855,8.632011112978574
18.558037281036377,8.594251893031963
18.58888864517212,8.638328954884038
18.6211838722229,8.606263504284613
18.65216088294983,8.574498607873005
18.682833909988403,8.583083686642434
18.71368956565857,8.52006904657674
18.74473762512207,8.562770016920304
18.77487301826477,8.598531342016997
18.805421590805054,8.547030412505434
18.836143970489502,8.6231759195612
18.86800980567932,8.636508355035872
18.899245023727417,8.575762002979351
18.92969584465027,8.53773287987274
18.96057152748108,8.650340330252915
18.99144697189331,8.6699360629915
19.02260994911194,8.607245045802465
19.05345606803894,8.656490149434523
19.08428430557251,8.581347677101261
19.115159034729004,8.616654944772156
19.14724564552307,8.612751403906122
19.17882776260376,8.59502908851172
19.20920467376709,8.685093116780708
19.240225791931152,8.61240525247204
19.270416021347046,8.607136794243965
19.30159282684326,8.500640753776892
19.334050178527832,8.528327940955098
19.362009525299072,8.674012131107776
19.395042419433594,8.462815280206337
19.425976514816284,8.698709618528163
19.456918478012085,8.573223863675857
19.487853050231934,8.53047397414174
19.518941640853882,8.652646053046281
19.549251079559326,8.639140902780856
19.580861806869507,8.545478534259129
19.611969470977783,8.625771206226087
19.642844438552856,8.705896036796844
19.673513174057007,8.657291819532979
19.70387840270996,8.649817715104001
19.73564052581787,8.617261022613306
19.766553163528442,8.590436968752758
19.797714948654175,8.623082723721339
19.828537940979004,8.615652828046812
19.859376192092896,8.56358857501609
19.890616416931152,8.638114766857798
19.92247986793518,8.572098389073334
19.9534432888031,8.613691989945147
19.98431921005249,8.545530143798713
20.01561450958252,8.599857323024661
20.047025680541992,8.592683936884821
20.077250957489014,8.520282466063575
20.108213663101196,8.550976550233969
20.13935136795044,8.505627011825249
20.169451475143433,8.651321859060069
20.20185422897339,8.54712871528018
20.232582807540894,8.61299382708055
20.263985633850098,8.493171121090592
20.29408025741577,8.55892340510097
20.322707414627075,8.623331022647633
20.35389018058777,8.630508143097009
20.38694667816162,8.587819622451299
20.418850660324097,8.61845668293207
20.449763536453247,8.558069301448747
20.4799325466156,8.59590360118086
20.510852098464966,8.594044264537652
20.541767120361328,8.542366957019828
20.572670936584473,8.633724863852473
20.603618621826172,8.647994541105362
20.63542914390564,8.54014078079504
20.66706109046936,8.606197438936242
20.696611642837524,8.494825211859336
20.728723287582397,8.58600430597205
20.759695768356323,8.591649066661374
20.790541648864746,8.531393975629978
20.821073293685913,8.697342815251663
20.851556062698364,8.554240160139953
20.88352084159851,8.607361743005715
20.915969610214233,8.560529186862793
20.94711136817932,8.580012965618048
20.977309465408325,8.559812041348499
21.00770354270935,8.590285950766152
21.03822922706604,8.582469680602628
21.069180965423584,8.560734197402597
21.101046562194824,8.644409649525628
21.13135600090027,8.51333553371383
21.16333270072937,8.527992993725576
21.19332981109619,8.559213906075284
21.22550868988037,8.64974667445716
21.254910945892334,8.541784862449346
21.28601050376892,8.632019259208032
21.31703805923462,8.580778452216363
21.348177671432495,8.619488339386326
21.380027770996094,8.567901446146951
21.410180807113647,8.605530436537576
21.439993381500244,8.628765608592854
21.470089435577393,8.574676613921833
21.503791093826294,8.595128803655932
21.533790826797485,8.598406744209111
21.565306186676025,8.558539253607789
21.59585738182068,8.58600430597205
21.626850366592407,8.56571179699924
21.65884256362915,8.643618420766781
21.689789533615112,8.569164269541655
21.72066855430603,8.503997934793661
21.75167202949524,8.583106025354867
21.7826087474823,8.594501888187853
21.813555002212524,8.617334941143753
21.844491481781006,8.570079548574835
21.875757455825806,8.59869490553245
21.906312704086304,8.591794675605605
21.937240839004517,8.514969272249589
21.968214750289917,8.558231376839691
21.999840021133423,8.64135703678665
22.030868530273438,8.610355408920425
22.06210947036743,8.5607354605362
22.09424614906311,8.625072990165515
22.123209476470947,8.633425892597453
22.154443979263306,8.61084934711285
22.185187339782715,8.542047387690179
22.215975284576416,8.52484816938033
22.247133493423462,8.563352214751646
22.27810788154602,8.560212158926827
22.308940649032593,8.557537391225766
22.33995223045349,8.590047178150403
22.370442628860474,8.716566215701466
22.401514530181885,8.600779560340326
22.433079957962036,8.561198542635834
22.464675903320312,8.596233359698097
22.495758056640625,8.520661067940388
22.525529623031616,8.615471266199696
22.5577495098114,8.597791529621489
22.588852882385254,8.604746603446646
22.619337558746338,8.616378643012546
22.650107383728027,8.632964999744999
22.681488513946533,8.615956388120534
22.71251606941223,8.584427132470038
22.743423223495483,8.584605392178393
22.774475574493408,8.544707537331824
22.80544877052307,8.555871946407837
22.836246252059937,8.56713286086826
22.868406057357788,8.675122341001714
22.899298429489136,8.601602057947012
22.929325342178345,8.598942709701737
22.960227966308594,8.569521333357814
22.991363286972046,8.542154923530699
23.022212743759155,8.569549796842782
23.053180694580078,8.594467195606535
23.08346915245056,8.673008639399917
23.114976406097412,8.502403572970739
23.146059274673462,8.564865855999061
23.177026510238647,8.612786286370225
23.207975149154663,8.585757352041812
23.238916873931885,8.599995906711525
23.26945972442627,8.439717326073689
23.29961585998535,8.580316037722119
23.33256697654724,8.58913335048535
23.362855672836304,8.51945861568246
23.394893884658813,8.648810081046522
23.425933122634888,8.586299049085788
23.45685386657715,8.639587782441806
23.48791217803955,8.598318916182047
23.518826723098755,8.604713624262178
23.549601078033447,8.59482050111624
23.580658435821533,8.618250439511947
23.611726999282837,8.510844539500521
23.64299488067627,8.545757913618568
23.673787355422974,8.65008106695344
23.704465627670288,8.567020264347944
23.735399961471558,8.636636834157112
23.766554832458496,8.623990834605426
23.797441720962524,8.59405398378861
23.828636407852173,8.662128884292017
23.859201431274414,8.574941523398833
23.89025592803955,8.570615095711782
23.921248197555542,8.570193152750976
23.95216965675354,8.532947027331796
23.983139514923096,8.574908949510705
24.014337301254272,8.591094379936507
24.045310497283936,8.568386449258396
24.076352834701538,8.565091616280444
24.107070446014404,8.590424124704588
24.137977123260498,8.624879086210003
24.16922116279602,8.62192642883286
24.20125961303711,8.49500626006954
24.232078075408936,8.568163518680525
24.26354432106018,8.624041964151195
24.293919801712036,8.603253751800468
24.324808835983276,8.610580123672932
24.355918169021606,8.598468292872546
24.38585138320923,8.57660344887585
24.417637586593628,8.528400703425591
24.448732376098633,8.619785305523347
24.47970938682556,8.519789099845537
24.51079249382019,8.555006804410793
24.541470766067505,8.513394442254148
24.572612762451172,8.563244274073352
24.602885484695435,8.614050933725938
24.63419508934021,8.662823483610588
24.665772438049316,8.589702277383806
24.696417093276978,8.599757662989822
24.727405071258545,8.474642805603112
24.758486032485962,8.578173717101539
24.789480924606323,8.609661951392722
24.82024645805359,8.576605130507922
24.850712537765503,8.645400946321026
24.882050275802612,8.552541106548725
24.91324019432068,8.584429459985675
24.94516396522522,8.581441195633161
24.976074695587158,8.650473050849419
25.00449824333191,8.56859245126959
25.03545570373535,8.681846836834843
25.067382335662842,8.664131739951479
25.100252389907837,8.661661758134926
25.13101816177368,8.575053888530176
25.162198543548584,8.636784080170186
25.193198680877686,8.615748663601858
25.22355079650879,8.632843938112686
25.254478693008423,8.611642174175529
25.2865092754364,8.56007871547617
25.316627979278564,8.607167746885446
25.3478000164032,8.609036587973101
25.3788058757782,8.557827855925925
25.409656286239624,8.562502410200265
25.441012620925903,8.59695527725305
25.471649408340454,8.57745195026825
25.500642776489258,8.592312370603011
25.53513193130493,8.550645469568057
25.565680265426636,8.566014235162665
25.595569133758545,8.572398584404775
25.626391410827637,8.64820060893616
25.657509565353394,8.53102918032318
25.688349723815918,8.564257415626907
25.718933582305908,8.61866468461094
25.750529766082764,8.561579603096103
25.78184986114502,8.56108273613501
25.813138484954834,8.612046020895848
25.844346046447754,8.551715446950979
25.87503981590271,8.509587024594467
25.90599751472473,8.606349045984835
25.936970949172974,8.604607008572884
25.9677791595459,8.622626304920677
25.999438524246216,8.593933807125708
26.02985906600952,8.589521832648561
26.06097412109375,8.606091556908256
26.091915130615234,8.543718480350659
26.122934103012085,8.573281191435035
26.154118299484253,8.580545437618804
26.184438467025757,8.60127778441619
26.21571922302246,8.581917843158106
26.24681305885315,8.646383200188318
26.277769088745117,8.509636412685174
26.30862593650818,8.658038443126472
26.339622259140015,8.636461286683906
26.37053871154785,8.582872874109757
26.402676343917847,8.570146666285277
26.433063745498657,8.625407158561435
26.463597297668457,8.550372925661286
26.494508504867554,8.527827142664718
26.526530742645264,8.597823253177797
26.55766487121582,8.604552719148849
26.588348388671875,8.643319980786124
26.61702060699463,8.577821284303713
26.65002751350403,8.5980524174365
26.681156158447266,8.5716148057251
26.712162494659424,8.558382088358478
26.743345975875854,8.516337079739149
26.77396535873413,8.668135634656434
26.80510115623474,8.62218517144294
26.835822820663452,8.712104468833504
