Timestamp,Y Position,Event
7.985170602798462,0.0,
8.485969543457031,5.3608781095948466e-06,1
8.986777544021606,3.865767990995916e-06,1
9.094321727752686,4.120656125691791e-06,
9.099995136260986,4.120656125691791e-06,
9.150231838226318,2.381737379349158e-05,
9.200261116027832,3.252550535723375e-05,
9.250422716140747,2.552417040080357e-05,
9.300442218780518,2.191258779722649e-05,
9.350703477859497,1.844006374784879e-05,
9.400525569915771,-1.06409228918386e-05,
9.450684785842896,-7.349851977749011e-05,
9.500772953033447,-0.0001337100713382361,
9.550837278366089,-0.00019017393216920475,
9.600878238677979,-0.0002540166128118665,
9.652308464050293,-0.0003757024774466988,
9.702707529067993,-0.0005240930570720725,
9.75229024887085,-0.0007546360479450398,
9.802579402923584,-0.0009755691193506638,
9.852622270584106,-0.0011426178521953267,
9.902860879898071,-0.0013454885144574547,
9.953070163726807,-0.001576952631064249,
10.002975225448608,-0.001834164016442985,
10.052598714828491,-0.002116216031006271,
10.103152751922607,-0.0023878059769950055,
10.153284549713135,-0.0026709627412515313,
10.203802347183228,-0.0029537440772858387,
10.253579378128052,-0.003235099163321084,
10.303513050079346,-0.0035456442167102753,
10.3536856174469,-0.0038448445565639755,
10.403812408447266,-0.004167232829822759,
10.453672885894775,-0.004486632879348654,
10.503743410110474,-0.004783789060118948,
10.553860664367676,-0.005058826755789225,
10.60390329360962,-0.005330483935377009,
10.65415096282959,-0.0056211862278798125,
10.703881978988647,-0.00592222393799291,
10.754341840744019,-0.006220335382358763,
10.804206132888794,-0.006474778147120955,
10.855319738388062,-0.006720856014298268,
10.904484987258911,-0.006954342436597524,
10.954609394073486,-0.007209895392646326,
11.004679679870605,-0.007460107706986477,
11.054707288742065,-0.007676282821091895,
11.104914426803589,-0.007859018935467588,
11.15506386756897,-0.008075000077453112,
11.205155372619629,-0.008277983282072549,
11.255202531814575,-0.008494347579042758,
11.305484294891357,-0.008708470264000456,
11.355307340621948,-0.008898824250007625,
11.405514240264893,-0.009069251413007448,
11.455692291259766,-0.00922982025083309,
11.507618427276611,-0.009417953878986515,
11.555968046188354,-0.009612259508042578,
11.606014728546143,-0.009782683592583233,
11.655972957611084,-0.009919809114659159,
11.706415176391602,-0.010053509953446019,
11.756217956542969,-0.010200378458994186,
11.806569814682007,-0.010389576788672708,
11.856574773788452,-0.010566748862234215,
11.9072265625,-0.010713349165023173,
11.95671820640564,-0.010811060583566082,
12.008303165435791,-0.010972619723078308,
12.058383464813232,-0.011091621620019906,
12.109044551849365,-0.011301488363108875,
12.158634424209595,-0.011414847634244843,
12.208738565444946,-0.0115513576310729,
12.259071826934814,-0.01168433822591547,
12.308909177780151,-0.011815342509839385,
12.359080791473389,-0.01197109233438054,
12.411031723022461,-0.012125838317316645,
12.459299087524414,-0.012278897038454861,
12.509441375732422,-0.012405281939731172,
12.561227560043335,-0.012533271517648409,
12.60967469215393,-0.012680226380015425,
12.659606218338013,-0.01286454830741493,
12.709597826004028,-0.01302633495993856,
12.759788036346436,-0.013166839081447793,
12.809988260269165,-0.01330124441335244,
12.860026597976685,-0.013462535934905831,
12.910152196884155,-0.013638811813117671,
12.960498094558716,-0.013830295488260883,
13.010976552963257,-0.014009617919626613,
13.062634944915771,-0.01419411060102757,
13.110755920410156,-0.01437034556675898,
13.160727739334106,-0.014556353255535379,
