Timestamp,X_Offset,Y_Offset,Z_Offset
7.985170602798462,0.0,0.0,0.0
8.485969543457031,8.045912975873648e-07,5.3608781095948466e-06,5.118146421068115e-06
8.986777544021606,7.405304954799519e-07,3.865767990995916e-06,2.796256775128292e-06
9.094321727752686,-6.606510951634448e-07,4.120656125691791e-06,3.5997006627708217e-06
9.099995136260986,-6.606510951634448e-07,4.120656125691791e-06,3.5997006627708217e-06
9.150231838226318,2.0262066289244984e-06,2.381737379349158e-05,-6.865838603187235e-05
9.200261116027832,-2.441120958562859e-05,3.252550535723375e-05,-0.000315177327993299
9.250422716140747,-6.735905785737462e-05,2.552417040080357e-05,-0.00047442497331529054
9.300442218780518,-7.069811637705481e-05,2.191258779722649e-05,-0.00047502640922958417
9.350703477859497,-7.654100735321467e-05,1.844006374784879e-05,-0.0004883524690575403
9.400525569915771,-7.671440355438985e-05,-1.06409228918386e-05,-0.0004929796924827978
9.450684785842896,-8.331695030616704e-05,-7.349851977749011e-05,-0.0005147262138628372
9.500772953033447,-0.00010875428829704159,-0.0001337100713382361,-0.0005736427768786578
9.550837278366089,-0.00012957252642664674,-0.00019017393216920475,-0.0006268431434853783
9.600878238677979,-0.00014489568231468297,-0.0002540166128118665,-0.0006609604882282238
9.652308464050293,-0.0001702530987058859,-0.0003757024774466988,-0.0007275636708399813
9.702707529067993,-0.00018705929883722217,-0.0005240930570720725,-0.0007846309568731447
9.75229024887085,-0.00019386948573152374,-0.0007546360479450398,-0.0007964943290864057
9.802579402923584,-0.0001856039779942753,-0.0009755691193506638,-0.0006949617968986521
9.852622270584106,-0.00017988844445915309,-0.0011426178521953267,-0.0006563704723454022
9.902860879898071,-0.00018817322367514766,-0.0013454885144574547,-0.0006804909226345024
9.953070163726807,-0.000199093492956659,-0.001576952631064249,-0.0007424008704143281
10.002975225448608,-0.00019829487498046472,-0.001834164016442985,-0.0007350472523072193
10.052598714828491,-0.00018652754111003755,-0.002116216031006271,-0.0007179807242863601
10.103152751922607,-0.00018518451995452878,-0.0023878059769950055,-0.000732462914233678
10.153284549713135,-0.0001812538863722457,-0.0026709627412515313,-0.0007446006147844297
10.203802347183228,-0.0001741695197575721,-0.0029537440772858387,-0.0007535161406984625
10.253579378128052,-0.00016737713846626256,-0.003235099163321084,-0.000754054743127397
10.303513050079346,-0.0001850964192565696,-0.0035456442167102753,-0.0006933561934890919
10.3536856174469,-0.00016915052282906462,-0.0038448445565639755,-0.0006844953816780297
10.403812408447266,-0.00015422811069976117,-0.004167232829822759,-0.0006803312653386184
10.453672885894775,-0.00014089792932703293,-0.004486632879348654,-0.0006805573118601749
10.503743410110474,-0.00012973180135433804,-0.004783789060118948,-0.0006850278579204061
10.553860664367676,-0.00012132213710935869,-0.005058826755789225,-0.0006868817718283515
10.60390329360962,-0.00011142711355605073,-0.005330483935377009,-0.0006841597422097001
10.65415096282959,-9.783091756421225e-05,-0.0056211862278798125,-0.0006666085409421374
10.703881978988647,-8.30775771184511e-05,-0.00592222393799291,-0.0006488923129997493
10.754341840744019,-6.667119039327485e-05,-0.006220335382358763,-0.0006273116443327176
10.804206132888794,-6.00460588443541e-05,-0.006474778147120955,-0.0006235444816640734
10.855319738388062,-5.415717041712398e-05,-0.006720856014298268,-0.0006215571772300033
10.904484987258911,-4.703517213477948e-05,-0.006954342436597524,-0.0006176317686314992
10.954609394073486,-3.332290480850819e-05,-0.007209895392646326,-0.0005951160472498773
