Timestamp,Tx,Ty,Tz,Torque Magnitude
8.002707481384277,-0.002150909304618809,0.00017392814159389314,-6.391510367392828e-05,0.0021588763224445542
8.033899545669556,-0.0014438194036483498,0.00027293145656581697,-0.0003948996961116724,0.0015215294345899807
8.066227436065674,0.0009490686655044822,0.0006258505582809049,-0.00023490592837333013,0.001160862200404473
8.096179246902466,0.0003381806612015037,-0.000663040280342142,-0.0004029314219951563,0.0008463700749659756
8.1272292137146,0.002303107380867031,0.0029089468717574674,0.0005380769073963232,0.0037491068628121207
8.158803224563599,-0.004286960959434483,-0.0010350924730301303,-0.0002859275043010645,0.004419412317622659
8.18990421295166,0.00035510838031771463,0.001772882342338522,-0.0003579001128673487,0.0018431783018303075
8.220587491989136,0.002696200013160732,0.001193942427635153,-0.0005639533698558741,0.003002171952911267
8.251492977142334,0.00014404833316805643,0.00021594941616054353,-0.00037092372775077154,0.0004527344524521008
8.28248929977417,5.511820316317362e-05,-0.0003101807832718295,-0.0005799125134944849,0.0006599611033527307
8.31345534324646,0.0014040309190750389,0.001314045786857565,0.00029408529400826167,0.001945380505666884
8.344502210617065,-0.0012449187040328713,-0.00016003668308262053,-0.00018190249800681402,0.0012682755372410562
8.3752281665802,0.0008250910043716697,-0.0012900811433792514,9.311333298683833e-05,0.0015341951032309044
8.405936479568481,-0.00043274581432339865,0.00028890550136562165,-0.0005279223620891504,0.0007412404123680324
8.436925411224365,-0.001868025660514805,3.397643566127595e-05,-0.00023290917277335454,0.0018827960455885778
8.468056678771973,-0.0008238714933395119,-0.0017001014947891635,-0.0005779008567333155,0.0019756210998911014
8.49966049194336,-0.0016598862409591408,0.0013539212942123013,0.00011810258030892085,0.00214529098802997
8.53048062324524,0.0025280553102493553,0.0011499541997909146,0.0006521154940128393,0.0028528429558649627
8.561682224273682,-0.0027558964490890236,0.00036382853984828767,-7.890567183493902e-05,0.002780928361097666
8.592730045318604,-0.001036898493766758,0.001372935175895651,-0.00017691060900687505,0.0017295683991003586
8.62429666519165,0.0017440754175186424,-0.00028210699558262053,-5.792483687400152e-05,0.0017676930462261708
8.65431261062622,-0.001193897128105137,-0.00012200891971592132,-0.00018190249800681402,0.0012138224943413509
8.685460329055786,-0.000281886458396885,-0.0004820209741592807,-0.00039591297507285406,0.0006845080560431988
8.71641731262207,-0.0005897444486617776,-0.0003770571947098178,0.00021910265088082026,0.0007334688912508996
8.747443437576294,0.000336094498634365,0.0026379841566085416,-0.0005339126288890772,0.0027123758253267947
8.77785348892212,0.00101815044879916,0.0002340096235274869,0.00012008443474770258,0.0010515755378298233
8.808448076248169,0.0015010672807693748,-0.0005241614580154819,-3.792747855185796e-05,0.0015904045740296974
8.840197563171387,-0.001005904078483555,0.0014189499616622525,-0.0007689188420772486,0.001901709282333284
8.87103819847107,0.0017431217432022361,0.00015282809734340486,0.00012108281254769038,0.0017539928410505176
8.903065204620361,-0.0020588797330856057,-0.0010681134462356967,-2.2892206907265678e-05,0.002319563782799955
8.931988954544067,-0.0001889032125472756,9.590566158290681e-05,-0.0007268975675105982,0.0007571409335699403
8.964197397232056,0.0005090671777725486,-0.0009791237115860385,-4.792615771292974e-05,0.0011045947449940417
8.995241641998291,0.00044213116168978495,-0.00012814819812778655,-0.00021589204668998052,0.0005084400659316159
9.026499509811401,-0.0013259810209274026,0.000788988471031149,0.0003180761635303564,0.001575405002240991
9.05770754814148,0.002570136189460781,-0.00031500875949863616,0.0004910935461521215,0.0026355271620700704
9.088009119033813,-0.0013588827848434182,-0.0007581096887588901,0.00010509386658669184,0.0015595952820934174
9.119141340255737,0.0031321483850479392,-0.0007260423898697299,-0.0005009065568447046,0.0032539819354962898
9.150083065032959,-0.0005988043546676369,-0.009613094925880472,0.00018210306763649653,0.009633448096938106
9.181038618087769,0.011139138340950039,0.010746838450431784,-3.3904165029519095e-05,0.015478245674200567
9.211465120315552,0.0041911441087723045,0.004105927348136862,-1.8898695707314506e-05,0.00586725536255023
9.242686986923218,0.0006751853227615623,-0.0012040120363235873,-3.3904165029519095e-05,0.0013808221087783375
9.273067235946655,-0.012672917246818516,-0.015364108681678812,-0.0003559331595897608,0.01991947176862991
9.304534912109375,-0.016845003962516758,0.0006349104642867642,-0.00033390924334525396,0.016860271800230787
9.334762573242188,0.004134102463722256,-0.002810118794441263,0.0009530891478061743,0.00508880631809586
9.367412090301514,-0.0037658375501632424,-0.00406008780002598,0.00032609298825264643,0.005547267979386504
9.398571491241455,0.008560224175453213,-0.003547070622444193,5.107715725899409e-05,0.009266161924476277
9.429567098617554,-0.00045384585857388693,0.0002689379453658658,-0.0005719403922557764,0.0007780870735952201
9.460887908935547,0.007414205670356777,-0.007441161274910013,0.0003251095116138525,0.010509377861515533
9.492177724838257,-0.0007809561491012307,0.005424858927726706,-0.0005569051206111841,0.005509004465955544
9.523086786270142,3.80712747574119e-05,0.002268912196159323,-0.00013591751456260015,0.0022732983848599924
9.553677320480347,-0.0010818403959274026,-0.00245106041431431,-0.000328917354345315,0.0026993077673486063
9.584671020507812,-0.0009348553419112893,0.001948954463005026,-0.0005959163606166773,0.0022422074654272982
9.615527153015137,0.002054079174995449,-0.0021461230516434116,-0.0003429244458675318,0.002990431839303275
9.646608352661133,-0.0018158119916915627,-0.0005760771036148471,-6.592676043509771e-05,0.0019061438445777427
9.677324533462524,0.000282986760139492,-0.0005401355028152866,-0.00020891830325125982,0.0006445732892768316
9.70793604850769,0.0016771394014358787,-0.002149103283882181,0.00012410774827004145,0.002728890659191484
9.738922834396362,0.008625133633613613,-0.010048030018806497,1.3008713722895138e-07,0.013242199117724063
9.770646810531616,-0.0003878039121627541,0.0016080158948897916,-0.0002109150588512354,0.001667510765949406
9.801223516464233,-0.02085985362529752,-0.02225410759449009,-0.00015893980860709478,0.030502525468536858
9.831889867782593,0.016519172787666347,0.025405825972557028,-0.0008069019019603663,0.03031485038089446
9.863261461257935,-0.007455901503562901,-0.007110117077827494,-0.00033294066786765386,0.010308010553912228
9.89455533027649,0.006539030671119717,0.004218878149986227,0.00023109808564186762,0.007785323454260774
9.925726413726807,0.006989105343818691,0.0036319512128829556,-0.00044891640543937017,0.00788924515139627
9.956587076187134,-0.007187859416007969,-0.003036080002784769,-0.0006319175660610132,0.007828309177459743
9.987997770309448,-0.0007438820600509377,-0.004469035267829935,-0.0009179304540157252,0.004622578616181981
10.01823902130127,-0.003145830035209629,-0.003991125226020853,-2.5902241468422904e-05,0.005081928581387199
