Joint 1 Position
"[0.14495285987599305, 0.7534295203032894, 0.060772256462491, -2.0603191647529724, 0.20249031298869488, 4.416200766332259, 0.6400174918224153]"
"[0.14495484898738722, 0.7534293037417744, 0.060779603040531184, -2.060311400408844, 0.2024926161084374, 4.416204996121588, 0.640016660811053]"
"[0.14495400975366318, 0.7534275647873895, 0.060777829240766815, -2.0603152687548367, 0.20249220692926959, 4.416199102642308, 0.6400166608104134]"
"[0.14495727048785, 0.7534256708480583, 0.06077431159551829, -2.0603196415888347, 0.20249181896390092, 4.416203831815671, 0.640019150264932]"
"[0.14495727048785, 0.7534256708480583, 0.06077431159551829, -2.0603196415888347, 0.20249181896390092, 4.416203831815671, 0.640019150264932]"
"[0.14496289520074784, 0.7535038981769503, 0.06075689475662999, -2.0603124824390746, 0.20241398415324147, 4.416144879606868, 0.640034009778895]"
"[0.14497739327624784, 0.7537833172888027, 0.06074765366412705, -2.0603526107449626, 0.20239535916391826, 4.416112519071786, 0.6400340969405208]"
"[0.1449774051172916, 0.7538865842228378, 0.06074280021524351, -2.06050585624052, 0.2023935661921018, 4.416104258387699, 0.6400389471477055]"
"[0.14497740497674697, 0.7538754163461496, 0.06073655664279311, -2.0605247515402434, 0.20239179147998285, 4.416104156139113, 0.6400445570105415]"
"[0.14498237383660373, 0.7538754799193508, 0.06072215915798838, -2.0605517449734263, 0.2023850767814204, 4.416103205931131, 0.6400578431149747]"
"[0.14497868273215678, 0.7538714632591351, 0.06067457716435855, -2.0605690799174834, 0.20237490200355912, 4.416102166084333, 0.6400755948595281]"
"[0.14497894109950704, 0.7538629309282775, 0.06056833721922119, -2.060629877384064, 0.20236448379281285, 4.416101051653914, 0.6401135057514235]"
"[0.14497899849704932, 0.7538533634357165, 0.06046572682035216, -2.0607677342828294, 0.2023460658325244, 4.4161009088575325, 0.6402597117979347]"
"[0.14496700552966807, 0.75385041115253, 0.06037713594024503, -2.060884564937689, 0.20231485042329583, 4.416101388071489, 0.6403084042218778]"
