Joint 1 Position
"[0.14435031797202996, 0.7549109123905526, 0.06065722703856386, -2.0592073251907346, 0.20240294550621807, 4.4186291423492925, 0.6402802104871864]"
"[0.14435239464988292, 0.7549089145632167, 0.060655198455684484, -2.05920796402104, 0.20240294973210438, 4.418628273545009, 0.6402763987583227]"
"[0.1443529106417531, 0.7549087078449023, 0.06064652705595823, -2.059205580226736, 0.20232189709432044, 4.418704033332561, 0.6402745451530051]"
"[0.14434708797669024, 0.7549135807386474, 0.06063516760551719, -2.0592104270595906, 0.20228367241025674, 4.418760422456413, 0.6402784493241769]"
"[0.14434711422237334, 0.7549131475333568, 0.06064158763620324, -2.059210422113064, 0.20228119885804235, 4.418762344168169, 0.6402782830781221]"
"[0.14434660751044393, 0.7549100705902608, 0.06063696809704009, -2.059212173509337, 0.20228279307541278, 4.4187597029190675, 0.6402801737821204]"
"[0.14434953249268656, 0.7549129075384476, 0.060642213390744854, -2.0592075522618156, 0.2022783759883259, 4.418749439486034, 0.640290176520455]"
"[0.14437411409580864, 0.7549336386262263, 0.0606796652348615, -2.059194216788387, 0.202404446554278, 4.418272638175158, 0.6402804290045684]"
"[0.14437411409580864, 0.7549336386262263, 0.0606796652348615, -2.059194216788387, 0.202404446554278, 4.418272638175158, 0.6402804290045684]"
"[0.1443757502329702, 0.7549366635836449, 0.06068352867250011, -2.059196208927559, 0.20240881546288653, 4.418268989905583, 0.6402836892031363]"
"[0.14437884562890507, 0.7549389148345853, 0.06068004911379362, -2.0591918897149513, 0.20240875406833464, 4.418272679963827, 0.6402796711809895]"
"[0.14437606478134365, 0.7549363557052324, 0.06068174599860415, -2.059193955896282, 0.20240598689748715, 4.418269019465247, 0.6402812904872411]"
"[0.144375829619283, 0.7549403099301142, 0.060681775120777805, -2.059191880477047, 0.20241013644100392, 4.4182718301736745, 0.6402781159853942]"
"[0.14437754217619025, 0.7549400759399053, 0.060681797075250905, -2.0591942306934143, 0.20240621541472517, 4.418269894162858, 0.6402772500841986]"
"[0.14437411713606152, 0.7549407779501897, 0.06067966620983802, -2.0591918760335934, 0.20240631212995566, 4.418270147676557, 0.6402800757918503]"
"[0.14437482576777622, 0.7549444239860845, 0.06067990298411599, -2.059196190594381, 0.20240879402565773, 4.418267415219587, 0.6402836760633526]"
"[0.14437703052911996, 0.7549484427474317, 0.06068215177436488, -2.05919164681897, 0.20241152973814097, 4.418266653283798, 0.6402801954734564]"
"[0.14437789346383284, 0.754942586518486, 0.060682010085359006, -2.059193956193205, 0.2024074160392327, 4.418266698773858, 0.6402820126513811]"
"[0.14438049178808712, 0.7549484427460692, 0.060682459685251426, -2.0591968971317023, 0.20240955235236768, 4.418267787628447, 0.6402788734073372]"
"[0.14438046755812536, 0.7549464536368963, 0.06068256282822014, -2.059199601001761, 0.20241034889513734, 4.418265939642565, 0.640282770898336]"
"[0.14437930954103104, 0.7549484515777494, 0.06067966756063034, -2.059191851574917, 0.20241117390684826, 4.418267730261645, 0.6402801828740481]"
