Timestamp,X_Offset,Y_Offset,Z_Offset
0.10642027854919434,0.0,0.0,0.0
0.11215543746948242,2.978976476608608e-08,2.66202038287644e-07,8.847859719329776e-07
0.16259479522705078,-5.6307334571625844e-06,7.35199976095724e-06,1.2465364049474292e-05
0.21280384063720703,-1.0954773493998538e-05,3.0728325844386895e-06,1.55876572561775e-05
0.2630002498626709,-1.1547077375162473e-05,6.52445904390786e-06,1.612669024919633e-05
0.31321048736572266,-1.1146603773770636e-05,3.7724302326680448e-06,1.705486377023835e-05
0.3632164001464844,-9.91128242888717e-06,8.937776492634608e-06,1.5634533380048943e-05
0.8640968799591064,3.0231887575005167e-05,2.9503658272464484e-05,-5.381672873089327e-05
0.8699123859405518,3.0231887575005167e-05,2.9503658272464484e-05,-5.381672873089327e-05
0.9201195240020752,2.944381477520963e-05,3.164870012549448e-05,-5.679760620258545e-05
0.970313549041748,2.99772056236991e-05,3.189005682996404e-05,-5.6294275690704776e-05
1.0209224224090576,3.0112225066325493e-05,3.1466772998103854e-05,-5.583795827862614e-05
1.0706965923309326,3.0094476404562975e-05,3.072497104114613e-05,-5.72559892672575e-05
1.120992660522461,2.9566374414757846e-05,3.227628355316481e-05,-5.80543933739186e-05
1.1711480617523193,3.051203218840115e-05,2.9267230204979566e-05,-5.7685622260439384e-05
1.2212164402008057,2.9365044292850584e-05,2.929436788340345e-05,-6.164560310145673e-05
1.7220823764801025,2.9902878421306234e-05,3.140506914495189e-05,-6.272855609307237e-05
1.72788405418396,2.9695724146239222e-05,3.243582388100241e-05,-5.988927330619065e-05
1.777958631515503,2.8200312110260306e-05,3.371147275363362e-05,-6.425138249516182e-05
1.8281047344207764,2.784611851835983e-05,3.358601096466185e-05,-6.417263980296184e-05
1.8781380653381348,2.9732251863534565e-05,3.159268080792088e-05,-6.266029361490233e-05
1.9282176494598389,2.9532157393874492e-05,3.385813975023688e-05,-6.276705165164653e-05
1.9784862995147705,2.9062404131807718e-05,3.257322281954855e-05,-6.282755317710276e-05
2.028654098510742,2.8109781159746383e-05,3.4250910441943616e-05,-6.34497381828969e-05
2.078723669052124,2.9597346152265835e-05,2.9894881372949378e-05,-6.316701982905792e-05
2.579979658126831,2.8274136684491857e-05,3.6006595916612816e-05,-6.61174041937107e-05
2.585791826248169,3.0245377711235477e-05,3.21834502302748e-05,-6.131848787338523e-05
2.635979413986206,2.9637556536954435e-05,3.228862302995239e-05,-6.203707817475923e-05
2.6862103939056396,2.8458229469618956e-05,3.6870546636161294e-05,-6.489549364813163e-05
2.736284017562866,2.9452862223888765e-05,2.7894618121707127e-05,-6.59183123686291e-05
2.7865843772888184,3.0210044991818563e-05,3.0378283429541297e-05,-6.254488273810255e-05
2.83662748336792,3.0165670319548532e-05,2.633545270605553e-05,-6.36090148962154e-05
2.8865625858306885,3.15866139245502e-05,1.7324506355886893e-05,-6.432640451314864e-05
2.9366207122802734,3.1470143268652606e-05,1.1371318444614031e-05,-6.462156191344715e-05
3.4375929832458496,3.738942372821796e-05,-0.00030256716164318853,-0.0001300160559308816
3.4436581134796143,3.7144313500769854e-05,-0.0003067415542496732,-0.00013294623314802356
3.493826389312744,4.082607767685875e-05,-0.0003499369017708337,-0.00013440867273800672
3.543764591217041,4.318543352010984e-05,-0.00037672821606382634,-0.0001366896474621626
3.5943050384521484,4.423478876158793e-05,-0.000393376134012427,-0.00014059013431211298
3.644400119781494,4.648494973980011e-05,-0.0004105807884283996,-0.00014160038324284585
3.6946160793304443,5.230352056029286e-05,-0.0004564665345191121,-0.00014169277446018924
3.744821786880493,5.5700394444246903e-05,-0.000493780459572879,-0.00014549191714230414
3.79499888420105,4.34020274489022e-05,-0.0005337970938769504,-0.00016902373525612413
4.296054124832153,3.114572459761433e-05,-0.0009986809953907438,-0.0002681479520152963
4.301822185516357,3.362682725982502e-05,-0.0010300247643814514,-0.00027175393701317496
4.351500511169434,4.7944987168757613e-05,-0.0011279900737113935,-0.00026960243612333956
4.401537656784058,4.371746632025886e-05,-0.001119594718428249,-0.00027184819516656855
4.451921701431274,4.474184942659942e-05,-0.0011393953703459497,-0.0002743017719090135
4.502402305603027,4.40180476142249e-05,-0.0011367864397225647,-0.0002743183411616501
4.552488088607788,4.354741464662748e-05,-0.0011466527585222014,-0.0002768376370257397
4.602722883224487,5.030074728795686e-05,-0.0011923908514218234,-0.000276790995649423
4.6529834270477295,2.6603168296723823e-05,-0.0012522287596422044,-0.0003084222409630577
5.153933525085449,2.459419250344652e-05,-0.0018052914837194262,-0.00041465573168780745
5.159890413284302,2.903217117267154e-05,-0.0018416060992233613,-0.0004153035861080845
5.210054159164429,3.8049180595356447e-05,-0.0019825284026717405,-0.0004275793177095921
5.260359764099121,2.816096427049608e-05,-0.0019926195683170195,-0.0004372136024477502
5.310475826263428,2.402680367963317e-05,-0.0020118518280236863,-0.0004465357539709669
5.360286235809326,2.2550534010568057e-05,-0.002016875039760946,-0.00043894072658262617
5.410665035247803,2.5305151910459678e-05,-0.0020288498223966084,-0.0004040032133513227
5.460912227630615,3.188990707525541e-05,-0.002074972863697802,-0.00039086747276873
5.511102199554443,3.4447803987869285e-05,-0.0021330442968696406,-0.0003946530849700536
6.012063264846802,4.643760899003535e-05,-0.002679648100681817,-0.00047787961879136587
6.018064260482788,4.781945920784292e-05,-0.0026891330708485456,-0.00047609165084205873
6.068382978439331,5.408709997201111e-05,-0.0027293932580429447,-0.0004753210744503078
6.118394613265991,5.4897091067096504e-05,-0.0027447114825385754,-0.00047557414883975246
6.168523073196411,5.3975357245272804e-05,-0.002747964256059346,-0.0004757803280140416
