Timestamp,Y Position,Event
0.10642027854919434,0.0,
0.11215543746948242,2.66202038287644e-07,
0.16259479522705078,7.35199976095724e-06,
0.21280384063720703,3.0728325844386895e-06,
0.2630002498626709,6.52445904390786e-06,
0.31321048736572266,3.7724302326680448e-06,
0.3632164001464844,8.937776492634608e-06,
0.8640968799591064,2.9503658272464484e-05,1
0.8699123859405518,2.9503658272464484e-05,
0.9201195240020752,3.164870012549448e-05,
0.970313549041748,3.189005682996404e-05,
1.0209224224090576,3.1466772998103854e-05,
1.0706965923309326,3.072497104114613e-05,
1.120992660522461,3.227628355316481e-05,
1.1711480617523193,2.9267230204979566e-05,
1.2212164402008057,2.929436788340345e-05,
1.7220823764801025,3.140506914495189e-05,1
1.72788405418396,3.243582388100241e-05,
1.777958631515503,3.371147275363362e-05,
1.8281047344207764,3.358601096466185e-05,
1.8781380653381348,3.159268080792088e-05,
1.9282176494598389,3.385813975023688e-05,
1.9784862995147705,3.257322281954855e-05,
2.028654098510742,3.4250910441943616e-05,
2.078723669052124,2.9894881372949378e-05,
2.579979658126831,3.6006595916612816e-05,1
2.585791826248169,3.21834502302748e-05,
2.635979413986206,3.228862302995239e-05,
2.6862103939056396,3.6870546636161294e-05,
2.736284017562866,2.7894618121707127e-05,
2.7865843772888184,3.0378283429541297e-05,
2.83662748336792,2.633545270605553e-05,
2.8865625858306885,1.7324506355886893e-05,
2.9366207122802734,1.1371318444614031e-05,
3.4375929832458496,-0.00030256716164318853,1
3.4436581134796143,-0.0003067415542496732,
3.493826389312744,-0.0003499369017708337,
3.543764591217041,-0.00037672821606382634,
3.5943050384521484,-0.000393376134012427,
3.644400119781494,-0.0004105807884283996,
3.6946160793304443,-0.0004564665345191121,
3.744821786880493,-0.000493780459572879,
3.79499888420105,-0.0005337970938769504,
4.296054124832153,-0.0009986809953907438,1
4.301822185516357,-0.0010300247643814514,
4.351500511169434,-0.0011279900737113935,
4.401537656784058,-0.001119594718428249,
4.451921701431274,-0.0011393953703459497,
4.502402305603027,-0.0011367864397225647,
4.552488088607788,-0.0011466527585222014,
