Timestamp,Torque Magnitude
4.836879253387451,0.0028227662189888613
4.866529226303101,0.0026494391212720223
4.898799419403076,0.0008128756379920623
4.929704904556274,0.0019112221516841153
4.960724353790283,0.0025062505243881247
4.991762399673462,0.0008400368216508582
5.0230185985565186,0.0008953363447195433
5.053545236587524,0.002095067503230906
5.069261312484741,0.00207030417884846
5.1186439990997314,0.0012161777679870972
5.147480249404907,0.0013508397075235388
5.178503751754761,0.0029091412631868842
5.209081411361694,0.001069777144082169
5.240074396133423,0.0013949994486384782
5.270984411239624,0.002841562402244879
5.302198171615601,0.005651236816425773
5.333187818527222,0.0005862960262364638
5.364153861999512,0.0018718020446922851
5.395221471786499,0.004086915154592966
5.4261133670806885,0.001486956956282749
5.457008361816406,0.002904225111858205
5.486780881881714,0.0021037136454670337
5.51892352104187,0.0010780189030476545
5.5498857498168945,0.0024786427792119993
5.58085036277771,0.0019353011738203303
5.61195182800293,0.0030334446843108286
5.6428611278533936,0.0017927617736495244
5.673856735229492,0.0026235592474582493
5.704607009887695,0.0022751723726154283
5.735632419586182,0.000988360708775767
5.766578435897827,0.003953942758186545
5.7980711460113525,0.001539952715295145
5.829521417617798,0.0028665458667106124
5.859628915786743,0.0020925336553762166
5.89144229888916,0.0010685009009065878
5.922379970550537,0.0025335565845597398
5.953292369842529,0.0026494391212720223
5.984309911727905,0.002791087523520773
6.015303611755371,0.0019410033568749787
6.0463011264801025,0.0007936692790281532
6.077210187911987,0.0011326503257484489
6.108177661895752,0.0030738102226139687
6.139275074005127,0.0010621597462395558
6.169831991195679,0.0010714744319201667
6.201001167297363,0.0012320424399015011
6.232008457183838,0.0006597849799095958
6.263055801391602,0.0015064558690645095
6.293792486190796,0.001086164302579642
6.324909210205078,0.0018948829372511637
6.355867385864258,0.00257842927362536
6.38683009147644,0.0035855549909713726
6.417797327041626,0.0012976774904779967
6.4497857093811035,0.00285852050638296
6.480735540390015,0.002368496490791155
6.51052188873291,0.0019878264349291724
6.542568683624268,0.0009377520209790124
6.573339223861694,0.001885237467227651
6.604542016983032,0.0034853734470153236
6.635500431060791,0.001060596223078418
6.6664958000183105,0.0026979304598616174
6.697419166564941,0.0011253688189595552
6.728421211242676,0.002121190474078328
6.759355783462524,0.0017038542919203105
6.790327787399292,0.0028128184614917037
6.82133150100708,0.003171067979646953
6.852227687835693,0.001579568475013593
6.8832688331604,0.0017410517231796424
6.914234638214111,0.0035748434859581182
6.945245981216431,0.002210486441366232
6.975788593292236,0.0015436378605763602
7.006675720214844,0.001961046786915101
7.0370190143585205,0.002593404463832476
7.068825721740723,0.0031104729549459825
7.099985122680664,0.0026477735956903885
7.131032466888428,0.0007795746239092795
7.1628077030181885,0.0022739923631149694
7.193715572357178,0.0004791264600041445
7.224637985229492,0.000826559550687513
7.255633115768433,0.0018725791824087954
7.286640644073486,0.0013305575039670508
7.317567348480225,0.0022274606188918715
7.3484227657318115,0.004933226542501903
7.379116058349609,0.0022061926974668517
7.409969806671143,0.0029444494301660126
7.440721035003662,0.0003006718361527514
7.472450494766235,0.002138960890877072
7.501899480819702,0.004546191461534186
7.532975673675537,0.0006983710231871384
7.565229654312134,0.0009467689532820958
7.596224546432495,0.0018724216908805836
7.627160549163818,0.0028168080510401743
7.65814208984375,0.002602562877208639
7.689114809036255,0.0007393667649894009
7.720072984695435,0.003970643060847452
7.75101900100708,0.003130229442286305
7.781941652297974,0.001483554586497231
7.797881364822388,0.0013866767742402796
7.814064979553223,0.002555765027973833
7.8448405265808105,0.0013546097676514694
7.875854015350342,0.0006289253738018537
7.906693458557129,0.001957550750802889
7.937849998474121,0.0033220489231190783
7.9673542976379395,0.0031404222754758916
7.999629974365234,0.0008630089610583636
8.030791759490967,0.0004917515280634661
8.061551570892334,0.0033288034384178953
8.092526197433472,0.0004687533417120622
8.123924732208252,0.0023703361376334743
8.154553890228271,0.0014303244274891768
8.185521602630615,0.002611482413507325
8.216440439224243,0.002706565489145901
8.247416973114014,0.002037274001607685
8.27831220626831,0.004476989556406848
8.309460163116455,0.0026623605000323826
8.340716361999512,0.004065342475657856
8.371755123138428,0.0021037136454670337
8.400966882705688,0.0032752958271948327
8.433557510375977,0.0016108614336524743
8.464558362960815,0.0015813323128548073
8.495492696762085,0.00396659575960182
8.52596664428711,0.0017084341670439286
8.542034387588501,0.00028153490676626673
8.556918382644653,0.0021004377157579214
8.588764905929565,0.0027804544501712374
8.619742393493652,0.0033587616123679164
8.650809288024902,0.0025348052596911213
8.681853771209717,0.001556562749319433
8.712621450424194,0.0017609947100739561
8.743605852127075,0.0033555495983648717
8.774396181106567,0.0018373899395807902
8.805538654327393,0.0005004413125829865
8.83631443977356,0.001915863573512593
8.867498636245728,0.001991931968749312
8.898512125015259,0.0012297330310546176
8.929465055465698,0.0033407096910760474
8.960413932800293,0.004448194004528502
8.991408348083496,0.0007084646713749039
9.022318840026855,0.00237176134343588
9.05319881439209,0.0018649100190418883
9.084154605865479,0.0018573852858336166
9.11509394645691,0.0023314209176907314
9.131062269210815,0.0021344018714018085
9.178014039993286,0.0025124224383472967
9.20865535736084,0.0016358979970310795
9.23996901512146,0.002990190755622464
9.270766258239746,0.0031944972744829513
9.301831722259521,0.0037855647326788112
9.332819938659668,0.002809445306149717
9.363803148269653,0.003771481440494095
9.39480972290039,0.0035842567538385615
9.425665140151978,0.0012507077666597522
9.456668376922607,0.0021193449189311655
9.487805366516113,0.0016504448941616551
9.518660068511963,0.0030723196858924375
9.549647092819214,0.0026325827190016924
9.579339504241943,0.0022322641306704587
9.611566066741943,0.0023939430246891513
9.64233660697937,0.005169030571652967
9.673929214477539,0.0011550684231532292
9.704408407211304,0.0010653812739098842
9.735452651977539,0.003389594491025446
9.766336441040039,0.0018375548584566247
9.797309875488281,0.0025070672272225116
9.828274726867676,0.0014860147605235499
9.859271764755249,0.0021009962224479884
9.87519907951355,0.0025137320396927663
9.922220945358276,0.001503509225913009
9.951765775680542,0.0008472669933617095
9.983343362808228,0.0015102510098716317
10.015093088150024,0.0021246943989877373
10.046065330505371,0.0021078332478463736
10.076504945755005,0.0027463748923578914
10.10768747329712,0.001097299581059496
10.137581586837769,0.0014399143270715396
10.169776916503906,0.0006394486758150674
10.200804233551025,0.002546428832839009
10.231669425964355,0.003556030946450621
10.2626953125,0.001243926428552245
10.293574810028076,0.001320600838484436
10.324583530426025,0.0023260342350912957
10.355567216873169,0.0025074036827789576
10.386552333831787,0.0030295753580910838
10.417530059814453,0.0014974533986126016
10.44856572151184,0.0004579633505122665
10.47964358329773,0.0017012358135049797
10.510522603988647,0.003329865474725649
10.541475296020508,0.0025173035598086988
10.573102235794067,0.0022676906090850464
10.60322904586792,0.0038215956110732017
10.635352849960327,0.0016925711082071153
10.666131258010864,0.0010629083471771033
10.697121381759644,0.002169000989282304
10.727940082550049,0.0017415604710784502
10.759024381637573,0.0018140050339000941
10.79001522064209,0.001844626332923146
10.820969343185425,0.0035696314915505028
10.850696325302124,0.004184965868995953
10.882769107818604,0.0036211967802890523
10.913794994354248,0.002804290883167888
10.94480299949646,0.002142559654532093
10.975841283798218,0.0006216130277049481
11.007997512817383,0.001112290522995971
11.036495447158813,0.0035610441370890894
11.068881511688232,0.002957857813415362
11.099577903747559,0.001591767051395551
11.129392623901367,0.0010872261062010312
11.160369157791138,0.003460777623437279
11.191180229187012,0.0015668064996169748
11.223668813705444,0.0016885824042568692
11.254441976547241,0.0012993912229610142
11.285295963287354,0.004317803867385752
11.317181587219238,0.004023219181098614
11.348127126693726,0.0012991942707681603
11.378525257110596,0.0038123837556104582
11.409688472747803,0.002141667273158719
11.440752506256104,0.0015464856516994867
11.472019672393799,0.0010317563172175242
11.503058671951294,0.002849023237496359
11.533884525299072,0.0009609067000157023
11.56479787826538,0.0033067956945096767
11.595980644226074,0.0020951732326943222
11.626436471939087,0.00175948455844151
11.657844066619873,0.0002349899956250444
11.688890933990479,0.000659196367572285
11.720111608505249,0.002655446078149769
11.750906944274902,0.0010914476150023777
11.781667947769165,0.0007001081052532596
11.812347650527954,0.0036320504725353125
11.843870162963867,0.0025732630692274303
11.875342845916748,0.002758501957152534
11.906147003173828,0.0021358140163472155
11.936625480651855,0.0012638692471553929
11.967548608779907,0.0012567448130129351
11.998509883880615,0.003430244144897306
12.015011310577393,0.002281593510439114
12.061905860900879,0.0011225114696548947
12.093130826950073,0.0010973239996653666
12.123771667480469,0.0014396482803383322
12.154330492019653,0.001357280923095942
12.185116529464722,0.0019287470578298134
12.216150283813477,0.0005851624479942316
12.246935844421387,0.002990951004068666
12.277687549591064,0.003335580387025122
12.308982849121094,0.0016012862287055215
12.339727401733398,0.001129056775580729
12.371068477630615,0.0019243806703386442
12.40201449394226,0.0012653785619702953
12.432839632034302,0.0013088556045704155
12.463860273361206,0.0002713702706426862
12.4947829246521,0.0023761077384502035
12.5257887840271,0.0014205485703814396
12.556801557540894,0.003746691890848216
12.587776899337769,0.0023841542099640504
12.618231773376465,0.001430759412835817
12.649203300476074,0.0008089685435523438
12.68156123161316,0.0018404757539046003
12.712397813796997,0.00181502297082163
12.743506669998169,0.002990540268414298
12.77445650100708,0.0012258796476287094
12.80537223815918,0.0015564068812281377
12.836426258087158,0.0023476085842973355
12.867412328720093,0.0034058493377066195
12.898342609405518,0.003404986044968469
12.92933177947998,0.0031571774955783945
12.960278749465942,0.0015459295802044103
12.991105794906616,0.001160092374785439
13.022311687469482,0.00485495212767144
13.05312204360962,0.0034189571119814456
13.084125995635986,0.0030475792799086144
13.114638566970825,0.0024788920313817283
13.146111488342285,0.0008942107049270707
13.17749547958374,0.003728707440139182
13.208519220352173,0.0006523088883345637
13.239517211914062,0.004550519564732133
13.270450353622437,0.0015206686948436219
13.301490306854248,0.0022395709540610717
13.332432508468628,0.0018239504658545218
13.363369703292847,0.0021859413120805873
13.393709182739258,0.0023854836910171618
13.424540996551514,0.0012328817045729997
13.456609010696411,0.0005217404256928521
13.48755431175232,0.001343122726869915
13.518333673477173,0.004081874935269096
13.549350023269653,0.00195727783850033
13.580366611480713,0.0025599048016882553
13.611149072647095,0.0027241921608398144
13.642154693603516,0.001733549086010562
13.672161102294922,0.002786235277473044
13.704125881195068,0.0007438978350792649
13.736036539077759,0.0018422742409860888
13.76701545715332,0.0009088113886705411
13.797287940979004,0.00198548988100163
13.82820749282837,0.0015256337367544359
13.859250783920288,0.001428495626290168
13.890077590942383,0.0008665983335724145
13.921050071716309,0.000395644690517738
13.952051401138306,0.0009776540376537606
13.983007192611694,0.0016446251079963185
14.013962507247925,0.002597565489820049
14.044758319854736,0.0007211755787940946
14.076383829116821,0.0019411072169885574
14.106754064559937,0.0011223976761248807
14.137757062911987,0.0023341985441803783
14.153730392456055,0.0015099144346757206
14.1699538230896,0.00029799203745774525
14.200659990310669,0.0015924137878120777
14.231703758239746,0.0030394749248721406
14.262571811676025,0.004027048617729901
14.293534517288208,0.0017199170862465974
14.324538469314575,0.0009321398010925766
14.35550332069397,0.001635033099145029
14.386516332626343,0.0005994454571037626
14.41747522354126,0.0010487880870947938
14.448280572891235,0.0042518410276276486
14.47910475730896,0.0009089319106974337
14.510091066360474,0.0009776334414397325
14.541215419769287,0.0008236703033146234
14.572160005569458,0.0016714738078255002
14.603965759277344,0.0009187845267973918
14.635025262832642,0.0019896267538521716
14.665642738342285,0.0020646362201259816
14.695098400115967,0.0021352531843447835
14.727070808410645,0.002583681251341348
14.757923603057861,0.00020079083201034404
14.789941549301147,0.0019267439903218632
14.820861577987671,0.0007500762832479698
14.8518648147583,0.0032755391544621194
14.882852554321289,0.00137944567481839
14.913721323013306,0.0019569594883474518
14.944552659988403,0.0016073419346581913
14.975680828094482,0.0015991338669212442
15.006632804870605,0.003059126424252099
15.037562131881714,0.0007722910330466523
15.068516492843628,0.0011093251436220901
15.099609375,0.004735109726250121
15.13052749633789,0.00114116419323574
15.161504745483398,0.0033513656835391574
15.192572355270386,0.002669386949799386
15.223479986190796,0.0030390936001137587
15.254494190216064,0.000672206921282226
15.28537106513977,0.0012838002198528558
15.314984560012817,0.002861759523342046
15.345957279205322,0.003947262369226114
15.376988172531128,0.0011553161795220298
15.409116744995117,0.0035238339750071237
15.440163612365723,0.002058741403244936
15.47109842300415,0.0017931061469025225
15.50207233428955,0.0010897113677408301
15.533967733383179,0.0006394486758150674
15.56484842300415,0.00111751182926741
15.595919847488403,0.0004322782398843545
15.627261638641357,0.001436871742162466
15.657893657684326,0.002995998294164151
15.688870191574097,0.0023776051165903408
15.718567371368408,0.001656496598439793
15.750762462615967,0.0004045229866678447
15.78107476234436,0.0035322353557185214
15.812162637710571,0.0009229458514884883
15.843216180801392,0.0017757577965230298
15.873429536819458,0.001423648445214369
15.90553069114685,0.001920280166062433
15.936609983444214,0.0012619996039335557
15.967483758926392,0.000306900428546023
15.99839162826538,0.002415270980772249
16.029396057128906,0.0007025166345075278
16.060302019119263,0.003346317235944345
16.091325044631958,0.0011943064952221385
16.122308254241943,0.001097767878149516
16.1532723903656,0.0009835790876756049
16.184218883514404,0.0011768268847348643
16.215063333511353,0.0030582025900851026
16.246819734573364,0.0024244026958478793
16.278056144714355,0.0023447149796352275
16.309216737747192,0.0016073419346581913
16.34001851081848,0.0030131930710681704
16.37104296684265,0.0016493233724539267
16.403794288635254,0.0016486637392186519
16.432881593704224,0.00032198602575720053
16.463958978652954,0.0011406662017559343
16.49483299255371,0.002951403196256587
16.525748014450073,0.00117873501646568
16.556633710861206,0.0016578262691799696
16.587820768356323,0.002824622894619839
16.618616342544556,0.0028829431172825
16.64910078048706,0.001778822812190522
16.68047046661377,0.002327571249201599
16.711554288864136,0.002668936488323601
16.74140763282776,0.0009939353302627525
16.773371934890747,0.0011954131590923925
16.804309844970703,0.003455196814038628
16.835561275482178,0.0032489085722367536
16.866265535354614,0.0014730378067405812
16.89721179008484,0.0049912602065449296
16.928245067596436,0.0021449642026251173
16.95923686027527,0.0030415301435839036
16.973851203918457,0.0011202617684681246
17.02207899093628,0.0016417189842801133
17.0530366897583,0.0006919010644148755
17.084041595458984,0.0007305083012537612
17.114601850509644,0.003821264232977094
17.145859479904175,0.0006316550771209484
17.176846981048584,0.0020958691109376785
17.20788073539734,0.0033249861598964366
17.238850831985474,0.0011639459293117085
17.269769430160522,0.0022383017810959625
17.30072045326233,0.001402759069385511
17.331692695617676,0.0006990157547481652
17.362695693969727,0.002416991157529817
17.39363121986389,0.002357185899625444
17.42459988594055,0.0027239759644633755
17.455567359924316,0.001505692113964986
17.48652482032776,0.0028857656307232898
17.51748824119568,0.0031742776610243933
17.548392057418823,0.0029251191939822694
17.579509735107422,0.0017564882081432386
17.610406637191772,0.0017743537884033192
17.641390323638916,0.001420697294694926
17.672333002090454,0.001931036318797645
17.704232931137085,0.00045720357597285095
17.735225200653076,0.003998476578204321
17.76508903503418,0.0018477746115402847
17.797131299972534,0.002624182704136986
17.828229665756226,0.0016318063923150689
17.85910129547119,0.0021629412675949755
17.890007257461548,0.0031161705974746975
17.921098232269287,0.0013222820561942744
17.952054738998413,0.0019014041603628727
17.982811450958252,0.0021873787437640944
18.013721466064453,0.002263452142234392
18.043387174606323,0.0005457244409880212
18.075031757354736,0.0011750357767480433
18.106714248657227,0.002219449811913202
18.137656450271606,0.003546713662428441
18.168651580810547,0.0011899261107790517
18.199690103530884,0.002697640335659899
18.230552673339844,0.0024780185606004417
18.261645317077637,0.004920521775557029
18.292457580566406,0.005226216685740467
18.323479652404785,0.0005939090251660899
18.354524850845337,0.0011248377569963097
18.386391162872314,0.001830573181142829
18.417353868484497,0.001988002849771756
18.448169231414795,0.0030070247100702414
18.479195594787598,0.0020794488039393875
18.51020121574402,0.0017766416693154677
18.541149377822876,0.002003234045043409
18.57208800315857,0.0011734966897712464
18.603018283843994,0.0005592371525922792
18.63405203819275,0.0008058555985115961
18.664926528930664,0.003499197791904768
18.695932388305664,0.004498605612555455
18.726903438568115,0.0016836763605830214
18.75779914855957,0.0022070708660064595
18.78766965866089,0.0026752423400429365
18.819838762283325,0.0007715459973930779
18.850775241851807,0.0021434003480776675
18.88145875930786,0.0008817912532645304
18.912654161453247,0.0029592310982241065
18.943650484085083,0.0022332724586329273
18.974614143371582,0.0013684457702989989
19.00546622276306,0.0023275739176986
19.037455558776855,0.0025862368323621484
19.06842851638794,0.0036295263041198913
19.099343299865723,0.00035103673513675485
19.130276679992676,0.003261094374565389
19.161269426345825,0.0007176569115076133
19.192270517349243,0.0011297506576546275
19.222083806991577,0.0026419821956231633
19.2530620098114,0.0017899312345634147
19.285067796707153,0.003079770877023249
19.316123008728027,0.0002908630397321971
19.34763765335083,0.0031557510163616955
19.377845525741577,0.002194552224253193
19.408127784729004,0.0013050709021646021
19.43976378440857,0.0007301292101705645
19.47080373764038,0.0011065835438708478
19.501787185668945,0.001553659052718264
19.53278136253357,0.0014231283448007783
19.563772439956665,0.003988847346298833
19.594843864440918,0.0035197264298104697
19.62563443183899,0.002413899365846687
19.656623363494873,0.000672458469845223
19.687622785568237,0.003960715431522873
19.719539403915405,0.0018369975421106933
19.750471353530884,0.0034634991688522023
19.781375885009766,0.0019373273436366157
19.811084747314453,0.002262039875030551
19.84336233139038,0.0030010730456772163
19.874316930770874,0.003482990263049618
19.905312299728394,0.001365999879683333
19.936203956604004,0.002984737283873411
19.966936349868774,0.0015006690672896496
19.99795150756836,0.0037610158818323974
20.02893829345703,0.002269790501912772
20.059937715530396,0.003305967555188152
20.090837717056274,0.0012705315577234255
20.12193775177002,0.0017541119391455348
20.153018474578857,0.0005112190804960733
20.184308528900146,0.0011156847432056854
20.21542239189148,0.003192885832749132
20.246368646621704,0.0021234700838401255
20.2772274017334,0.002895306915744187
20.308269262313843,0.002195436368755694
20.338680267333984,0.0014802765168716165
20.354771852493286,0.0037202609624173953
20.40160369873047,0.0020318206697276468
20.432494640350342,0.004364642596803781
20.46349573135376,0.0014261837649233542
20.49452042579651,0.0006022181432195505
20.525420904159546,0.003872659098458964
20.556475400924683,0.0027936391278607035
20.58728790283203,0.003562039893864947
20.61810302734375,0.0021910236260030717
20.648956537246704,0.0034481273835837603
20.680233001708984,0.0049667381820643584
20.711222887039185,0.001134345644409964
20.74213933944702,0.0017990912175751227
20.773098945617676,0.0008093090704684759
20.804106950759888,0.00279800644019941
20.83442759513855,0.0032440946155812087
20.86604380607605,0.0003439981275227761
20.896913766860962,0.0015104381525323518
20.928041696548462,0.0011297506576546275
20.959011554718018,0.0029541977783714875
20.98983335494995,0.0009099618494614882
21.020776510238647,0.0012782585729641742
21.052504777908325,0.0016487393440012513
21.083099365234375,0.00380309633379227
21.11467170715332,0.0033624958908104485
21.14567494392395,0.0022718866579444965
21.176546335220337,0.0011406662017559343
21.20756244659424,0.0024881315582395416
21.238667249679565,0.0011919939618271816
21.269434452056885,0.004990479825573402
21.30039691925049,0.003493374311066955
21.331387281417847,0.000776524573831107
21.362483739852905,0.0033840282577418377
21.393304109573364,0.002335752450647896
21.424276113510132,0.0026827943429019695
21.45483160018921,0.000986067733119216
21.485819101333618,0.0014272181769856974
21.51669406890869,0.002373945874734192
21.547914266586304,0.0017502421076322152
21.57769227027893,0.0017703961914703947
21.6099693775177,0.0015451665154929837
21.640896558761597,0.0006450908201626969
21.671915769577026,0.0011393887169598698
21.68798303604126,0.0009989189222966034
21.73484516143799,0.0023177591425219534
21.765756368637085,0.0018794493213278433
21.796682596206665,0.002278663307211152
21.827717065811157,0.0017866587745439268
21.857285261154175,0.004088336844624384
21.88955855369568,0.0011771388821505333
21.920469522476196,0.0019264095090109257
21.951324224472046,0.0014479695994947805
21.981065273284912,0.002762098948459775
22.01322865486145,0.0010236657021159114
22.04444980621338,0.0024041705380364975
22.075443506240845,0.000880232252919841
22.10638666152954,0.0014596917226504947
22.13701105117798,0.003078980501920648
22.16729211807251,0.00020167882845456765
22.199204206466675,0.0022977115422065097
22.23013997077942,0.00293026785143283
22.2612087726593,0.0017235008894067468
22.2920138835907,0.003386141426120366
22.32306146621704,0.0016455301016398394
22.35397171974182,0.0013692428877692762
22.385592460632324,0.0017842365612998382
22.417296886444092,0.001857273500193825
22.448081970214844,0.0021944271124316886
22.478806018829346,0.0029524601703493254
22.5097439289093,0.002388012835653229
22.540743827819824,0.0026143688764785
22.571859121322632,0.0018453776945658166
22.60265851020813,0.0026130302503967703
22.633582830429077,0.0018902995320148953
22.66459631919861,0.0007046704603932658
22.69562554359436,0.003076000305384612
22.72648000717163,0.0008217388846982186
22.757450819015503,0.0023777803684776905
22.788467168807983,0.0005890327907111259
22.818883895874023,0.0018279887951033167
22.850034475326538,0.0029220284301624674
22.879912853240967,0.001190387578422841
22.912267446517944,0.0028694002877257623
22.943217515945435,0.0017920551560313292
22.97419047355652,0.0003915974130075117
23.00515842437744,0.0026131132906567585
23.036054849624634,0.00320825088219176
23.06711745262146,0.004277115443977448
23.098104000091553,0.0007196657134754395
23.129061460494995,0.004075771582762429
23.16097903251648,0.003170123440655758
23.192012071609497,0.0023820784775877295
23.2229266166687,0.0037260182291445833
23.253589868545532,0.0018945241942106305
23.2847318649292,0.0005789730681729827
23.31575322151184,0.003997583801998705
23.346741914749146,0.0016747958917480894
23.377670764923096,0.0027394320754776597
23.408694744110107,0.0026831147682281494
23.439704418182373,0.001161249083509475
23.470621585845947,0.005349010078575906
23.501522541046143,0.0007114466284665348
23.532511472702026,0.004959705392264218
23.563476085662842,0.00125142978750023
23.594435930252075,0.0040468002597120415
23.62515091896057,0.0027862806756589896
23.65613603591919,0.0023707893718312683
23.687071800231934,0.0027168985209613614
23.71781063079834,0.0038599820231660516
23.748892784118652,0.0023195039856915155
23.77998638153076,0.0015246166494546573
23.810852766036987,0.001561009861924782
23.843080759048462,0.001733549086010562
23.874016761779785,0.0016976351804592004
23.903751611709595,0.001929488536662201
23.935924291610718,0.005936209796803265
23.966869592666626,0.00226581475919025
23.997795343399048,0.0007036457509215648
24.02875065803528,0.0005825316896621572
24.05988359451294,0.002173185083102383
24.090737104415894,0.001481532939492802
24.121681690216064,0.0011803562246480925
24.15241241455078,0.0014144716641869514
24.183716535568237,0.0014821122505599255
24.21454668045044,0.0010004530116211783
24.245497226715088,0.000565169438266947
24.276418924331665,0.002492332422992113
24.30739736557007,0.0017896955627792405
