Timestamp,Force Magnitude
0.09182119369506836,0.07479009026999794
0.12416386604309082,0.027228834586638193
0.15473103523254395,0.1307505515537986
0.1709892749786377,0.076264273810504
0.2179410457611084,0.1349340033486593
0.24892926216125488,0.08578393186079641
0.27997756004333496,0.11873677880209393
0.31113362312316895,0.10747491767394478
0.3417336940765381,0.10864806842939718
0.3713841438293457,0.12330304893127539
0.40387654304504395,0.08572680431157331
0.4349956512451172,0.11416441159508348
0.4657256603240967,0.08783241673010099
0.49660587310791016,0.12633817898477698
0.5278007984161377,0.13007420725102214
0.558441162109375,0.04077764899166881
0.5884819030761719,0.04723801840569382
0.6196937561035156,0.06231860237099795
0.6502289772033691,0.17959273982224314
0.6820893287658691,0.12190934150544859
0.7132272720336914,0.18666927947093848
0.7442398071289062,0.11159100605421444
0.7750303745269775,0.09504468144379391
0.8062591552734375,0.0661090695662661
0.835895299911499,0.10699704764358833
0.868058443069458,0.17413329402059216
0.9001703262329102,0.08783241673010099
0.9309036731719971,0.0601328829021479
0.9618151187896729,0.12162709612471154
0.9926495552062988,0.14487720387053082
1.0236725807189941,0.1375238026309152
1.05479097366333,0.052912707617542826
1.0858056545257568,0.06252924464738185
1.1167736053466797,0.08919058548186448
1.1477749347686768,0.04947280850778761
1.1774840354919434,0.07730278018114473
1.2094635963439941,0.13832023139218796
1.239807367324829,0.04686156559157307
1.2716505527496338,0.22250891462018108
1.3024709224700928,0.13864657201901057
1.3333337306976318,0.16156198267687918
1.363279104232788,0.0908679927222277
1.394634485244751,0.16836521461287537
1.4270892143249512,0.07738033793359039
1.4572324752807617,0.12691796666352112
1.488182783126831,0.12149162597637886
1.5183284282684326,0.11955637005590249
1.5501563549041748,0.09981922149815795
1.5820896625518799,0.10687035610440353
1.6131653785705566,0.06689864631720872
1.6440510749816895,0.11579250675279613
1.675044059753418,0.07428685487695909
1.70587158203125,0.14729950455399488
1.736457347869873,0.15482186804885126
1.7674851417541504,0.07045562355484405
1.7985210418701172,0.02857615516644958
1.8297576904296875,0.12097614483498408
1.8606054782867432,0.1385014657445476
1.8917548656463623,0.08874082935865049
1.9225621223449707,0.042241227979409
1.9535868167877197,0.15396700786423234
1.984565019607544,0.07357361819667156
2.0156071186065674,0.08855881185114564
2.046957492828369,0.15645145500241114
2.0767643451690674,0.05593399075644973
2.108462333679199,0.12312140144588712
2.139378786087036,0.08720048430718703
