Joint 1 Position
"[-0.08885279286825455, 0.8886090105331449, -0.059286882874677094, -2.0296381917766753, -0.12275052506635015, 4.512920548286296, 0.8210372950590996]"
"[-0.08885492372361484, 0.8886124829031434, -0.05928688579426902, -2.0296361203784286, -0.12275204491249933, 4.5129231227591795, 0.8210341566841215]"
"[-0.08885492372361484, 0.8886124829031434, -0.05928688579426902, -2.0296361203784286, -0.12275204491249933, 4.5129231227591795, 0.8210341566841215]"
"[-0.0888513182242973, 0.8886201650174045, -0.0592827549891509, -2.0296379445291723, -0.12269908886477743, 4.512836734086569, 0.8210456186451202]"
"[-0.0888508513570124, 0.8886948377492521, -0.0592818892087942, -2.029633804331789, -0.12267016921755629, 4.512786843745717, 0.8210532639882433]"
"[-0.0888464003663163, 0.8887502138533847, -0.05927516559493255, -2.0296371993894686, -0.12266613618228374, 4.512777506915795, 0.8210568523268602]"
"[-0.08885011039488021, 0.888766102119924, -0.05927700997959531, -2.0296358647221027, -0.12266461494806505, 4.512772620806574, 0.8210565000839238]"
"[-0.08884810388892665, 0.888764611541322, -0.059276363207697295, -2.0296381632879954, -0.12266462080533268, 4.512770473168048, 0.821055611840171]"
"[-0.08884694076504869, 0.8887738186119031, -0.05927303083109105, -2.029637117274113, -0.12266533380954216, 4.512768154916411, 0.8210588982571428]"
"[-0.08884725749555605, 0.8887751105104322, -0.05927896737454793, -2.02963387759031, -0.12265974350734751, 4.512766979928485, 0.8210612794745319]"
"[-0.08884762472263089, 0.8887798852946727, -0.059274735548410375, -2.029641971714169, -0.12266212130562694, 4.512766675041241, 0.8210604536142201]"
"[-0.08884762472263089, 0.8887798852946727, -0.059274735548410375, -2.029641971714169, -0.12266212130562694, 4.512766675041241, 0.8210604536142201]"
"[-0.08884691442058176, 0.8887744389917157, -0.05927841289216597, -2.029635772821847, -0.12266186234297011, 4.512761809859907, 0.8210605218144535]"
"[-0.08884904820963138, 0.8887791162695262, -0.059279406912272334, -2.0296381917613187, -0.12266144916107834, 4.51276234094082, 0.8210588982571428]"
"[-0.08884491647972871, 0.888786497478362, -0.05927410324456273, -2.029638191778051, -0.12265981540255956, 4.51276284875575, 0.8210620763804668]"
"[-0.08884862695334175, 0.8887811524971921, -0.059277677641118555, -2.029637859059022, -0.12265981518346104, 4.512761855453044, 0.8210605219759591]"
"[-0.0888432039950833, 0.8887810746043722, -0.05927422514449297, -2.029631397835995, -0.1226582604336231, 4.51276534688066, 0.8210580720962664]"
"[-0.08884320424768324, 0.8887800651035587, -0.05927625468205544, -2.0296399744490397, -0.12265977575371365, 4.512762469944398, 0.8210629553616481]"
"[-0.08884691442457486, 0.8887801770107715, -0.059274463236032957, -2.0296381641760095, -0.12266301763551303, 4.512758272089289, 0.8210620376260687]"
"[-0.08884320399508391, 0.8887818161223003, -0.05927399165876209, -2.029635715105943, -0.12265981518352696, 4.512761449534179, 0.8210643158854227]"
"[-0.0888469931615601, 0.888782494700116, -0.05927399761301962, -2.0296396437221036, -0.12265981469674742, 4.512757094715513, 0.8210621679740713]"
"[-0.08884317765200896, 0.8887863793094372, -0.05927553757293704, -2.0296397169177625, -0.12266021797521096, 4.512758859613984, 0.8210648130731252]"
"[-0.08884317765200896, 0.8887863793094372, -0.05927553757293704, -2.0296397169177625, -0.12266021797521096, 4.512758859613984, 0.8210648130731252]"
"[-0.08884691452889049, 0.8887825239649499, -0.05927553461384471, -2.029635837229174, -0.12265631491117507, 4.51276145100501, 0.821061910071874]"
