Timestamp,X_Offset,Y_Offset,Z_Offset
0.46018266677856445,0.0,0.0,0.0
0.5668880939483643,-2.7037194039181145e-07,-1.0722815529523588e-06,-9.430118818043454e-07
0.5726296901702881,-2.7037194039181145e-07,-1.0722815529523588e-06,-9.430118818043454e-07
0.6227891445159912,6.65692560075648e-06,-1.4601454916218781e-05,-3.275444842937292e-05
0.6730079650878906,2.9325181565287295e-06,-2.3267788741052065e-05,-0.00010256251211240852
0.7231590747833252,-3.511616555873509e-06,-1.6797915943903008e-05,-0.0001493117943810185
0.7733194828033447,-5.05244776372038e-06,-2.1130995918508533e-05,-0.00016232200973884114
0.8235325813293457,-5.106224239992407e-06,-1.9261119744817812e-05,-0.00016290701587168277
0.8735871315002441,-5.547067007172224e-06,-1.6174812655173065e-05,-0.000170184091041109
0.92384934425354,-5.074172664154553e-06,-2.1684032341248716e-05,-0.0001699077828249962
0.9738824367523193,-7.584251078496251e-06,-1.8614867452859674e-05,-0.00017748571649575662
0.9740557670593262,-7.584251078496251e-06,-1.8614867452859674e-05,-0.00017748571649575662
1.0240559577941895,-4.950668024528149e-06,-2.0531479135818542e-05,-0.00017190176242296018
1.074204444885254,-6.412552430723473e-06,-2.277568090276738e-05,-0.00017644938590560821
1.1242287158966064,-6.878843072266605e-06,-1.696831450276326e-05,-0.00018189446562597023
1.174164056777954,-6.430784824429381e-06,-2.196180126287639e-05,-0.00017795810216247876
1.2244489192962646,-4.543560530922974e-06,-1.630768089531942e-05,-0.0001737647055747027
1.274306297302246,-6.490240128220748e-06,-1.698186750687114e-05,-0.0001779212257434215
1.3247523307800293,-5.780903034602325e-06,-1.7862377551067232e-05,-0.00017850792759635525
1.3748047351837158,-5.3911124443528635e-06,-1.57093851640977e-05,-0.00017757466745910166
1.425036907196045,-6.341802142095787e-06,-1.865299931282094e-05,-0.00018125876199176494
1.4752423763275146,-6.850570636651732e-06,-1.6419239092332893e-05,-0.0001837467726500952
1.4754621982574463,-6.850570636651732e-06,-1.6419239092332893e-05,-0.0001837467726500952
1.5252649784088135,-5.831204323181183e-06,-2.0539676715808364e-05,-0.00017809799678206173
1.5753650665283203,-6.118148780376309e-06,-1.796477297792698e-05,-0.00018279426939527
1.625450849533081,-6.940474701289112e-06,-1.9157172369652087e-05,-0.00018841361744531548
1.6756336688995361,4.1532318363346477e-05,-2.3989317803549404e-05,-0.0004933729010654087
1.7257716655731201,0.00033828025227866654,-5.1455395925339986e-05,-0.000680811935063641
1.7759034633636475,0.0009192489612063204,-9.82058685008863e-05,-0.00038673899339022877
1.8260612487792969,0.0016586054422100815,-0.00014335734651865772,0.0002318849242020915
1.8761587142944336,0.002391968348194884,-0.00019570912882357905,0.0008642056415217592
1.9263291358947754,0.002944117694920312,-0.0002349634810266399,0.0011375365136986615
1.9766762256622314,0.0032375107504731826,-0.0002686226995610719,0.0009223563380762467
1.9768481254577637,0.0032375107504731826,-0.0002686226995610719,0.0009223563380762467
2.0264973640441895,0.0032747778879613776,-0.0002729111386684524,0.0005833890704466937
2.076681613922119,0.003287418213884563,-0.00026982307343549616,0.0005695545839377869
2.126845121383667,0.00328516686797109,-0.0002767809341244487,0.0005317433669044525
2.176887035369873,0.0033524604635597477,-0.00027728052747977294,0.00017263030987227368
2.2271347045898438,0.0036911564478732117,-0.0003178738169434675,-8.665271789551343e-05
2.27738881111145,0.004289464188110159,-0.0003660824636089466,0.00016031442531694307
2.32785964012146,0.0050401941580157095,-0.0004046763086093669,0.000701031222179932
2.377488851547241,0.005776732711958887,-0.00045991775981429894,0.0011812426433881196
2.427659273147583,0.006327765141619812,-0.0005034038483625325,0.0013809382355483013
2.4777204990386963,0.006645004335853688,-0.0005308747854200352,0.0011484612030297214
2.4779043197631836,0.006645004335853688,-0.0005308747854200352,0.0011484612030297214
2.528096914291382,0.0066939549610288696,-0.0005378607644442174,0.0007344757464637364
2.5780158042907715,0.006702896331521657,-0.000536675553764368,0.000700614312841602
2.628161907196045,0.00670163370792487,-0.0005498025683162711,0.0006548916354301715
