Timestamp,Torque Magnitude
0.09874582290649414,0.002618599629535109
0.1302194595336914,0.0008169445823261012
0.16120219230651855,0.00053950218073111
0.1921558380126953,0.0012690617000432635
0.2231147289276123,0.0026162718460153904
0.23875641822814941,0.0034149238553460998
0.2855203151702881,0.008922936126498068
0.3164558410644531,0.01245132183067851
0.34742069244384766,0.01057572054213271
0.3783886432647705,0.014270477147796976
0.40936803817749023,0.011804367404030925
0.440277099609375,0.012260253670861707
0.4713315963745117,0.01304370830883157
0.5024416446685791,0.01194833420571879
0.5334641933441162,0.012721677100071806
0.5641143321990967,0.015652785991418932
0.5945844650268555,0.012270491857716346
0.6257233619689941,0.014414625242651071
0.6557784080505371,0.013523237565485938
0.6883933544158936,0.016535402581282315
0.7194464206695557,0.014145088997505294
0.7503635883331299,0.01743926188170157
0.7796509265899658,0.015541228327856028
0.8123109340667725,0.01370704826656508
0.842799186706543,0.013866034942271548
0.8735222816467285,0.015612689809690673
0.8895676136016846,0.018942427664029617
0.9366810321807861,0.017622256613259318
0.9675676822662354,0.01796616667910616
0.9985408782958984,0.01810880630492324
1.0294487476348877,0.019211753881067824
1.0604605674743652,0.02271120824682417
1.0913128852844238,0.020272263203147473
1.1223182678222656,0.021757220373836737
1.1532468795776367,0.02045889797666876
1.1844420433044434,0.022651718755693658
1.2151730060577393,0.022550501586968526
1.2462222576141357,0.02173229135733362
1.2766475677490234,0.016389600366757663
1.308199167251587,0.014650116460297508
1.3391447067260742,0.018002674814703978
1.370044469833374,0.016210435528424518
1.4010028839111328,0.017278678735037908
1.432445764541626,0.019196286000196967
1.463559627532959,0.016618363890294415
1.4938759803771973,0.013503301248736737
1.5248401165008545,0.0164543870544239
1.5558099746704102,0.015233529028129475
1.5867822170257568,0.017177141854254535
1.6177470684051514,0.014154760088376054
1.6496775150299072,0.013325823955555876
1.6807074546813965,0.014011890029000216
1.7117342948913574,0.014325169127609902
1.7426915168762207,0.015901898713346966
1.772859811782837,0.016419927474637178
1.8034477233886719,0.0143173290871344
1.8355181217193604,0.01474778321658759
1.866400957107544,0.016239339966587007
1.8973989486694336,0.014122654066036836
1.928302526473999,0.015887959743141354
1.9594268798828125,0.01302548357542425
1.9903347492218018,0.016257494887573335
2.021784543991089,0.015635040547813363
2.05275821685791,0.01725492705049782
2.0838611125946045,0.01586004001351037
2.1141178607940674,0.012866233099855157
2.1450610160827637,0.015652258800372673
2.1758322715759277,0.012349323480711159
2.206960916519165,0.015412883059613717
2.238255739212036,0.016110796872437827
2.2687370777130127,0.015242614774674616
2.2997047901153564,0.014655386121723077
2.3316307067871094,0.016757902821129624
2.3622496128082275,0.015435305783592196
2.3922996520996094,0.013704037807720844
2.424602746963501,0.011461595725557569
2.4554367065429688,0.014768352955643972
2.4863808155059814,0.014286588749592644
2.5174410343170166,0.015704539254426074
2.548337697982788,0.01754398477560574
2.57940673828125,0.015170762127387119
2.6103689670562744,0.013839891404435735
2.6411774158477783,0.014157456933106593
2.6723384857177734,0.014520114262392497
2.703331470489502,0.017184843204674005
2.734236240386963,0.012236457329528218
2.76556658744812,0.014134119763657013
2.796205520629883,0.014100854924002093
2.8264694213867188,0.01352072770891583
2.8581080436706543,0.013316250886841073
2.8890492916107178,0.013960692788083037
2.9200665950775146,0.01595510969724576
2.951026201248169,0.014090614798697264
2.9822025299072266,0.014574395230628303
3.01400089263916,0.01462942989252822
3.0449085235595703,0.012590214077229272
