Timestamp,Force Magnitude
0.09874582290649414,0.12635461122444056
0.1302194595336914,0.10097425616433564
0.16120219230651855,0.05309984316709008
0.1921558380126953,0.05911915054514616
0.2231147289276123,0.09235339635798281
0.23875641822814941,0.26480377947478123
0.2855203151702881,0.17795075927628284
0.3164558410644531,0.019821774688112213
0.34742069244384766,0.1306012872712888
0.3783886432647705,0.09228376675698441
0.40936803817749023,0.1527071445467826
0.440277099609375,0.09239481365311165
0.4713315963745117,0.08087147458860083
0.5024416446685791,0.14492787591682393
0.5334641933441162,0.09088715565244952
0.5641143321990967,0.11587591588048972
0.5945844650268555,0.22000757283603442
0.6257233619689941,0.08531673437668807
0.6557784080505371,0.13396094882752865
0.6883933544158936,0.05796021812979558
0.7194464206695557,0.06885051211769308
0.7503635883331299,0.09828431267145822
0.7796509265899658,0.19059440687624635
0.8123109340667725,0.16697215803368548
0.842799186706543,0.11800616695656015
0.8735222816467285,0.07188052766203806
0.8895676136016846,0.04506860977389115
0.9366810321807861,0.13869143092350045
0.9675676822662354,0.18086294188043886
0.9985408782958984,0.11881916684189442
1.0294487476348877,0.07817802373656836
1.0604605674743652,0.07399119996232943
1.0913128852844238,0.0992689978834226
1.1223182678222656,0.09409052750583133
1.1532468795776367,0.15734859391310668
1.1844420433044434,0.1856617064473232
1.2151730060577393,0.16718096889463543
1.2462222576141357,0.28199007539404186
1.2766475677490234,0.1476278076239199
1.308199167251587,0.0660258707063674
1.3391447067260742,0.12679784617395526
1.370044469833374,0.11115084368601767
1.4010028839111328,0.07749469587214643
1.432445764541626,0.07534777038318802
1.463559627532959,0.07050009516533702
1.4938759803771973,0.19786909553396193
1.5248401165008545,0.10041105799197715
1.5558099746704102,0.10695010060148294
1.5867822170257568,0.13053296416717286
1.6177470684051514,0.13147609948924643
1.6496775150299072,0.17870120933381048
1.6807074546813965,0.13481724451884297
1.7117342948913574,0.14640809747138442
1.7426915168762207,0.09297402508677445
1.772859811782837,0.0711800707062957
1.8034477233886719,0.1530868438322642
1.8355181217193604,0.10830499967437694
