Timestamp,X_Offset,Y_Offset,Z_Offset
0.11119675636291504,0.0,0.0,0.0
0.12169933319091797,0.0,0.0,0.0
0.17182135581970215,1.1763438469980514e-06,1.2953555191506927e-07,-1.43029134261341e-05
0.22240924835205078,5.601734366811328e-06,-2.492666070011418e-06,-7.402297373143574e-05
0.27248239517211914,7.851486903964755e-06,-1.64474328355306e-06,-0.0001088035646913399
0.32303833961486816,8.600955027970869e-06,3.5014529159594493e-06,-0.00010985939202790007
0.3729410171508789,1.0225967361887633e-05,5.251407519840309e-06,-0.00010571922687963031
0.42293643951416016,9.437608342377501e-06,2.1385588112009246e-06,-0.00011380225747786854
0.4731929302215576,9.006103305564395e-06,5.334023409193922e-06,-0.00011229675620028079
0.5233438014984131,8.394029224811916e-06,6.423716969032947e-06,-0.00010013780538886685
0.5735898017883301,5.784991794488548e-06,1.944517246006694e-06,-8.327934070334608e-05
0.623772144317627,1.767856236956078e-07,5.959379514766661e-06,-3.513580632419355e-05
0.6738338470458984,-1.1355705678228745e-05,8.808943792038351e-06,5.473771981406861e-05
0.7241785526275635,-2.79191084420205e-05,4.172559878043436e-06,0.00019781456590139967
0.7742891311645508,-5.441161411767759e-05,1.0391748663206302e-05,0.0003605305912796064
0.8246290683746338,-7.293483121151301e-05,9.34768740662971e-06,0.0005333647376769557
0.8746497631072998,-8.8421874919975e-05,1.1799074956853062e-05,0.0006851984136425626
0.9247403144836426,-0.00011100125586516185,1.0382824889246939e-05,0.0008892731172615576
0.974820613861084,-0.00013457256616744573,1.268903633849447e-05,0.0011207068864922398
1.0249876976013184,-0.0001648886494084456,1.2932916226487262e-05,0.0013823705377005169
1.0750844478607178,-0.00019526929370194956,1.5866344421244793e-05,0.001673145007584531
1.1250288486480713,-0.00022486117949904738,2.023891776224869e-05,0.0019438101301541555
1.1754651069641113,-0.0002534286223129234,2.0087791482614054e-05,0.0022103980152129443
1.2256088256835938,-0.00028235168887380535,2.2537903835996922e-05,0.0024974130754278345
1.2758207321166992,-0.0003134617040284615,2.630747746376616e-05,0.0027573146890294553
1.3260345458984375,-0.00034521526574615713,2.8556430084496556e-05,0.003033214567647602
1.3761529922485352,-0.0003783646589275991,2.9591056852747155e-05,0.0033431073871276196
1.4263639450073242,-0.0004088557449867247,3.318255369971074e-05,0.003612786774348342
1.4764511585235596,-0.0004306343766784515,2.8862616757177606e-05,0.0038133338939180805
1.5265238285064697,-0.00045948201797563204,3.707509025475432e-05,0.004061154311229664
1.5767817497253418,-0.00048289470416640334,3.876610273600631e-05,0.004273363875504421
1.6270835399627686,-0.0005058784795983762,3.611067406920562e-05,0.00447215590547595
1.6772356033325195,-0.0005252014710130926,4.071336321574519e-05,0.0046454504612021275
1.7275242805480957,-0.0005506409621637287,4.032757235237702e-05,0.004841140367646213
1.7775962352752686,-0.0005715999096722602,4.225483641549267e-05,0.005028302678909191
1.827690839767456,-0.000586381291995064,4.7707938499553376e-05,0.005165685083708793
1.8779876232147217,-0.0006029128350830693,4.532462943271018e-05,0.005293298813885128
1.9280390739440918,-0.0006148713575211406,4.715904050337644e-05,0.005395643414218776
1.9783170223236084,-0.0006238065156620731,4.9518275300430153e-05,0.005463532745181632
2.0284078121185303,-0.0006340816227192736,5.1145288128693484e-05,0.005534007414844111
3.029935836791992,-0.0006624213045659522,6.12316020653092e-05,0.005688444033413731
3.0407373905181885,-0.0006608533205461065,6.292261418005055e-05,0.005683338859005238
3.0910544395446777,-0.0006617041724386041,6.343078157394766e-05,0.0056845012986420085
3.1412761211395264,-0.0006618029118771185,6.413563843752842e-05,0.005686862964834838
3.1912407875061035,-0.0006614125133226345,6.173278242917711e-05,0.005688580226060613
3.2409801483154297,-0.0006589373188785608,6.44206080172207e-05,0.005699603428031108
3.291484832763672,-0.0006552530887216079,5.683784822174513e-05,0.00570654560685796
3.3416366577148438,-0.0006495833098949522,5.3585607390868595e-05,0.005727599694477836
3.3918519020080566,-0.000617701533534798,3.5246001041430025e-05,0.00580671164819091
3.4420576095581055,-0.0005948035117209205,3.534565067398604e-06,0.005884480637575906
3.4920566082000732,-0.0005769672833769723,-9.122715083241702e-05,0.005920960082348492
3.542276620864868,-0.0005639102281755903,-0.00024919635199158706,0.005961833371996295
3.5921852588653564,-0.0005491953455221132,-0.00041196415119590553,0.005990558731340634
3.642543077468872,-0.0005296692686238558,-0.0006437461569732111,0.0060315407004989385
3.6925947666168213,-0.0005076462183017938,-0.0008815757289758735,0.006026233996515196
3.7429637908935547,-0.0004942316662681634,-0.0011420881561101347,0.00602431713261764
3.792963743209839,-0.0004758214147779771,-0.0014165570716534771,0.006079664626998937
3.8428232669830322,-0.0004592660338247345,-0.0016589190784309892,0.006110401288685063
3.893043279647827,-0.0004375293764427024,-0.0019297031385215532,0.006103653301256673
3.943392038345337,-0.000423968705975164,-0.0022199533603860684,0.006114497452719969
3.9936351776123047,-0.0004075923075894661,-0.002530276674083499,0.006161658190863006
4.0438947677612305,-0.00039067135777715034,-0.002848099740058164,0.0061938766334384
4.093989849090576,-0.00037368625542644196,-0.0031933291396355028,0.006176829493521052
4.144041061401367,-0.0003609520297778168,-0.0035648515152328537,0.006167098350910116
4.194357395172119,-0.00034694334692875195,-0.003942340855804843,0.006207564132288068
4.244394063949585,-0.0003347518244372072,-0.004288877439541514,0.006233147337458722
4.294567584991455,-0.0003168220403853006,-0.0046596854162419855,0.006239670453217161
4.344714403152466,-0.0003040679874927177,-0.005055711825452933,0.006229282318576612
4.394806146621704,-0.0002973848743960117,-0.005473195079622316,0.006240409133951685
4.44513201713562,-0.0002839297731714874,-0.005912430264838491,0.006282673125116767
4.495168685913086,-0.00026999892219736754,-0.00631720238876389,0.006303317399659114
4.545384883880615,-0.00026000680537996423,-0.006742589591038871,0.0062776963520696505
4.595513820648193,-0.00025079336741917757,-0.007178668539808024,0.006283117757138135
4.6453821659088135,-0.00023770105061859947,-0.007625116197834424,0.006321935286628111
4.695235729217529,-0.00023412844061454496,-0.007970035112498098,0.00633618506181749
4.745759010314941,-0.00022409697127279138,-0.008357525323146205,0.006352817880102224
4.795449256896973,-0.0002123994208622637,-0.008786824196558959,0.006349670317845391
4.845546007156372,-0.0002086132953452724,-0.009222932578868557,0.006355777493957826
4.89581036567688,-0.00019976549339317806,-0.009656145377866753,0.006401395337725213
4.946307897567749,-0.00019397087379768863,-0.010064525694050055,0.006422112121143353
4.996490001678467,-0.00018078876932137167,-0.01045639118336663,0.006420826279802061
5.046757698059082,-0.00017456170802065962,-0.010839664874073538,0.006417242073319285
5.096911907196045,-0.00016792602697324188,-0.011188138616758374,0.006448458549833003
5.1471006870269775,-0.00016226995054091642,-0.01155473836072464,0.00649097144677141
5.1972808837890625,-0.00015628738229400696,-0.011933779220724434,0.006520844130885106
5.247326374053955,-0.0001399332265445974,-0.012281007071089912,0.006486149720754564
5.29745626449585,-0.000137382422827792,-0.012605125964584796,0.006469022256426427
5.347702264785767,-0.00012885764444026115,-0.01297009888891975,0.006515300222944664
5.397793292999268,-0.0001252938138210924,-0.013299052074294968,0.0065506228717999715
5.448022842407227,-0.00011801035308578456,-0.013608140083823186,0.0065757030086899815
5.498147964477539,-0.00010365523783562036,-0.013914863840085397,0.006558850684478035
5.547998428344727,-0.00010058615306585139,-0.014235316627715242,0.006534292985895973
5.5981035232543945,-9.333619349671807e-05,-0.014548115958411881,0.006571441690880975
5.648504734039307,-8.670652602971174e-05,-0.014827167150314017,0.006596386833661982
5.698727130889893,-7.871951829696577e-05,-0.015119942692889462,0.006589399709829746
5.748860597610474,-7.194885485961589e-05,-0.015414300916364896,0.006553191681779813
5.798847913742065,-6.746208813912524e-05,-0.01564446448787804,0.006561226144692844
5.849131345748901,-6.278289464700659e-05,-0.01590089384359492,0.006595711044263486
5.898977279663086,-5.7170813452356306e-05,-0.01618414694909266,0.006621808257153472
5.949488162994385,-4.849406267637413e-05,-0.016462744728954825,0.006604175563605819
5.999651670455933,-4.441798655896445e-05,-0.016717104274294913,0.006588434756332862
6.049898624420166,-3.391649471073954e-05,-0.01696708929673101,0.006587373010743636
6.099902391433716,-3.424791588413356e-05,-0.01723964746212397,0.0065966357687152755
6.150094270706177,-3.269513837889093e-05,-0.01748438219565473,0.006617407494107108
6.200353145599365,-1.964310951385606e-05,-0.01770917421149278,0.006638260041273103
