Timestamp,Z Position,Event
0.11119675636291504,0.0,
0.12169933319091797,0.0,
0.17182135581970215,-1.43029134261341e-05,
0.22240924835205078,-7.402297373143574e-05,
0.27248239517211914,-0.0001088035646913399,
0.32303833961486816,-0.00010985939202790007,
0.3729410171508789,-0.00010571922687963031,
0.42293643951416016,-0.00011380225747786854,
0.4731929302215576,-0.00011229675620028079,
0.5233438014984131,-0.00010013780538886685,
0.5735898017883301,-8.327934070334608e-05,
0.623772144317627,-3.513580632419355e-05,
0.6738338470458984,5.473771981406861e-05,
0.7241785526275635,0.00019781456590139967,
0.7742891311645508,0.0003605305912796064,
0.8246290683746338,0.0005333647376769557,
0.8746497631072998,0.0006851984136425626,
0.9247403144836426,0.0008892731172615576,
0.974820613861084,0.0011207068864922398,
1.0249876976013184,0.0013823705377005169,
1.0750844478607178,0.001673145007584531,
1.1250288486480713,0.0019438101301541555,
1.1754651069641113,0.0022103980152129443,
1.2256088256835938,0.0024974130754278345,
1.2758207321166992,0.0027573146890294553,
1.3260345458984375,0.003033214567647602,
1.3761529922485352,0.0033431073871276196,
1.4263639450073242,0.003612786774348342,
1.4764511585235596,0.0038133338939180805,
1.5265238285064697,0.004061154311229664,
1.5767817497253418,0.004273363875504421,
1.6270835399627686,0.00447215590547595,
1.6772356033325195,0.0046454504612021275,
1.7275242805480957,0.004841140367646213,
1.7775962352752686,0.005028302678909191,
1.827690839767456,0.005165685083708793,
1.8779876232147217,0.005293298813885128,
1.9280390739440918,0.005395643414218776,
1.9783170223236084,0.005463532745181632,
2.0284078121185303,0.005534007414844111,
3.029935836791992,0.005688444033413731,1
3.0407373905181885,0.005683338859005238,
3.0910544395446777,0.0056845012986420085,
3.1412761211395264,0.005686862964834838,
3.1912407875061035,0.005688580226060613,
3.2409801483154297,0.005699603428031108,
3.291484832763672,0.00570654560685796,
3.3416366577148438,0.005727599694477836,
3.3918519020080566,0.00580671164819091,
3.4420576095581055,0.005884480637575906,
3.4920566082000732,0.005920960082348492,
3.542276620864868,0.005961833371996295,
3.5921852588653564,0.005990558731340634,
3.642543077468872,0.0060315407004989385,
3.6925947666168213,0.006026233996515196,
3.7429637908935547,0.00602431713261764,
3.792963743209839,0.006079664626998937,
3.8428232669830322,0.006110401288685063,
3.893043279647827,0.006103653301256673,
3.943392038345337,0.006114497452719969,
3.9936351776123047,0.006161658190863006,
4.0438947677612305,0.0061938766334384,
4.093989849090576,0.006176829493521052,
4.144041061401367,0.006167098350910116,
4.194357395172119,0.006207564132288068,
4.244394063949585,0.006233147337458722,
4.294567584991455,0.006239670453217161,
4.344714403152466,0.006229282318576612,
4.394806146621704,0.006240409133951685,
4.44513201713562,0.006282673125116767,
4.495168685913086,0.006303317399659114,
4.545384883880615,0.0062776963520696505,
4.595513820648193,0.006283117757138135,
4.6453821659088135,0.006321935286628111,
4.695235729217529,0.00633618506181749,
4.745759010314941,0.006352817880102224,
4.795449256896973,0.006349670317845391,
4.845546007156372,0.006355777493957826,
4.89581036567688,0.006401395337725213,
4.946307897567749,0.006422112121143353,
4.996490001678467,0.006420826279802061,
5.046757698059082,0.006417242073319285,
5.096911907196045,0.006448458549833003,
5.1471006870269775,0.00649097144677141,
5.1972808837890625,0.006520844130885106,
5.247326374053955,0.006486149720754564,
5.29745626449585,0.006469022256426427,
5.347702264785767,0.006515300222944664,
5.397793292999268,0.0065506228717999715,
5.448022842407227,0.0065757030086899815,
5.498147964477539,0.006558850684478035,
5.547998428344727,0.006534292985895973,
5.5981035232543945,0.006571441690880975,
5.648504734039307,0.006596386833661982,
5.698727130889893,0.006589399709829746,
5.748860597610474,0.006553191681779813,
5.798847913742065,0.006561226144692844,
5.849131345748901,0.006595711044263486,
5.898977279663086,0.006621808257153472,
5.949488162994385,0.006604175563605819,
5.999651670455933,0.006588434756332862,
6.049898624420166,0.006587373010743636,
6.099902391433716,0.0065966357687152755,
6.150094270706177,0.006617407494107108,
6.200353145599365,0.006638260041273103,
6.250452756881714,0.006588723065814317,
6.300611972808838,0.0065857629069272505,
6.350892066955566,0.0065949080813215155,
6.400930643081665,0.006591072396787356,
6.4512715339660645,0.006603987820436308,
6.501307249069214,0.006569524208649202,
6.551313161849976,0.006591904551606964,
6.601431131362915,0.006644379351174123,
6.651406764984131,0.006672299409620941,
6.701712131500244,0.0066122759334061865,
6.751902103424072,0.006595218175186601,
6.802222013473511,0.006595855115339333,
6.852525234222412,0.006575397654457749,
6.9025750160217285,0.006573172746217604,
6.952574014663696,0.006596354496800405,
7.002793788909912,0.006589926793045209,
7.052865982055664,0.006554818140128038,
7.102894306182861,0.006550071715318517,
7.153325319290161,0.006572366093671289,
7.203495025634766,0.006589249438692435,
7.2536420822143555,0.006588636890957789,
7.303824186325073,0.0065587823796057765,
7.353951454162598,0.006540579782603639,
7.40416955947876,0.006567336975049909,
7.4543538093566895,0.0065888377447080315,
7.504406452178955,0.006537602449718238,
7.554771900177002,0.006513166929369041,
7.604863166809082,0.0065228795753486946,
7.654974937438965,0.006526055106226114,
7.705136060714722,0.006513735759985206,
7.755273103713989,0.00650476805369038,
7.80517840385437,0.0064739455467893725,
7.85543155670166,0.006456055972499153,
7.905983924865723,0.006457129480188006,
7.956249713897705,0.00646154195119808,
8.00661563873291,0.00644507889899093,
8.056633710861206,0.006418362493682939,
8.106968641281128,0.0063983282692607335,
8.15703010559082,0.006391325749469545,
8.207098722457886,0.006404997440754234,
8.25727128982544,0.0064058475871384135,
8.307408571243286,0.006352158535140706,
8.357676267623901,0.006315409331591415,
8.4077627658844,0.006330917207848508,
8.458049535751343,0.006340139082117557,
8.508196353912354,0.006356710390729159,
8.558473348617554,0.0063345561849776355,
8.608514785766602,0.006283358383388615,
8.658665657043457,0.006273104984031053,
8.7090163230896,0.006286542024982689,
8.75928521156311,0.006286901891270347,
8.809357166290283,0.006271537925721993,
8.859616041183472,0.006227286536169219,
8.909794569015503,0.006231707006956411,
8.959861040115356,0.0062347306291273275,
9.009892702102661,0.006225605351762753,
9.060277462005615,0.006200577186266931,
9.110430717468262,0.006187748329602449,
9.160417079925537,0.006200402066891764,
9.210697174072266,0.006183525178222626,
9.26041293144226,0.006168622821116465,
9.31036925315857,0.006238451451494875,
9.360915184020996,0.006264462247118852,
9.410826206207275,0.006253389771936568,
9.460647344589233,0.006245658214339256,
9.510925531387329,0.0062263598576940415,
9.560845375061035,0.006200672583709987,
9.61089563369751,0.006185950392712969,
9.661404848098755,0.006185637494025897,
