Joint 1 Position
"[0.05901669279728237, 0.05746443833376259, -0.019897163538926798, -2.383724239759875, -0.02489439065438502, 2.9295085105868117, 0.8043579937191364]"
"[0.059015686259817575, 0.057457737306335716, -0.019898112853049602, -2.3837203593430893, -0.02489474612305892, 2.92951009287942, 0.8043531230471797]"
"[0.059018346682263065, 0.05745872993132529, -0.01989724064235912, -2.383722829525009, -0.024899010887086136, 2.9295118076909565, 0.8043539888894524]"
"[0.059017644922005036, 0.05746244039290954, -0.01989740297650128, -2.383722985624002, -0.024898850182073023, 2.9295066923641375, 0.8043539889444121]"
"[0.05901869489079727, 0.05745873285773074, -0.01989724234267638, -2.3837202560440294, -0.02489941343267239, 2.9295078354749804, 0.804355505718119]"
"[0.05901644719546828, 0.057462440392909604, -0.01990011103111888, -2.3837226018611397, -0.024898239634454592, 2.9295077116620574, 0.8043555040990255]"
"[0.05901868576214433, 0.057459441059893965, -0.019895059180496555, -2.3837205369279872, -0.024893230797530374, 2.929506954060574, 0.8043563701065444]"
"[0.059015929839183336, 0.05746072787217835, -0.019897242309287393, -2.383720332697887, -0.02489311696891011, 2.9295080803587368, 0.8043579937191034]"
"[0.05901852838770251, 0.05746244039290954, -0.01989954136532339, -2.383723087352603, -0.024899586193570637, 2.9295084830588602, 0.8043555042645687]"
"[0.059015825993299895, 0.05745872993132529, -0.0198971731694711, -2.38372237051825, -0.0248995990671222, 2.9295084374953353, 0.8043523594295393]"
"[0.05901382566263398, 0.05746072787217896, -0.019897192643732475, -2.383722153484735, -0.024897364079135263, 2.9295069540585574, 0.8043547466044877]"
"[0.059016633957520354, 0.0574570174105941, -0.019898946123504957, -2.3837207568919023, -0.024898972779593125, 2.929507713196711, 0.8043555042461751]"
"[0.05901877261825505, 0.05746072787217834, -0.019903878091220698, -2.383721302213186, -0.024897754886384762, 2.9295084876368516, 0.8043555042645687]"
"[0.059020144125838774, 0.05746072787216186, -0.019899293091137426, -2.3837213050473935, -0.024893519313593074, 2.9295095357289083, 0.8043555042645688]"
"[0.05901652716470378, 0.05746443833376259, -0.01990097326923947, -2.383722398680701, -0.024894295905704827, 2.9295095342020883, 0.8043531274078333]"
