Timestamp,Force Magnitude
0.018640518188476562,11.133011307802187
0.04892468452453613,11.136165873564149
0.07979345321655273,11.141816717078973
0.11095666885375977,11.095793569887531
0.1414015293121338,11.206341325570385
0.17279767990112305,11.192144528098064
0.2044379711151123,11.187918209925321
0.2331223487854004,11.13390368105233
0.2657437324523926,11.189573165428532
0.296738862991333,11.121994337224473
0.3276820182800293,11.119739546419735
0.35829830169677734,11.185343875299031
0.38957691192626953,11.137940402613651
0.4205317497253418,11.205623845476444
0.45270705223083496,11.109273681915294
0.4833953380584717,11.173511950550619
0.5135302543640137,11.09827854180107
0.5447835922241211,11.167535628600255
0.5755524635314941,11.249952185638998
0.6071019172668457,11.133011307802187
0.6373960971832275,11.174351028853843
0.6683006286621094,11.179283301697264
0.6994848251342773,11.089853176379115
0.7306432723999023,11.218862615504221
0.7613093852996826,11.147061273438714
0.7934348583221436,11.128590174676118
0.8242588043212891,11.15051525681212
0.8553946018218994,11.209335281185579
0.8862388134002686,11.227906821036374
0.9171350002288818,11.171539412819946
0.9481172561645508,11.092469198377897
0.979177713394165,11.154048542786606
1.0101099014282227,11.171646803869468
1.0410611629486084,11.075535508337502
1.0720374584197998,11.184776985998363
1.1029114723205566,11.175585452605766
1.1337769031524658,11.202106840090876
1.1648316383361816,11.140846220746937
1.1956794261932373,11.106898817116509
1.2274532318115234,11.113552313544783
1.2577824592590332,11.18846576517329
1.288853645324707,11.191695291024812
1.3198678493499756,11.20079753797581
1.3509433269500732,11.157466094323341
1.3817694187164307,11.122663932464013
1.4126238822937012,11.166801897807025
1.4438483715057373,11.138713059126722
1.475754976272583,11.170774551717072
1.5055391788482666,11.029480989184641
1.5368585586547852,11.222340688192332
1.567812442779541,11.191815488439197
1.5985100269317627,11.062443913478873
1.6301569938659668,11.146181463476267
1.6599624156951904,11.149123968403872
1.6926429271697998,11.122908028041886
1.7242507934570312,11.182069612737347
1.755488634109497,11.178709894057114
1.7865231037139893,11.140318839901472
1.8168399333953857,11.026479968735778
1.8483176231384277,11.158531520500386
1.8792610168457031,11.143905712133416
1.910485029220581,11.156777932635432
1.9410736560821533,11.200858808872388
1.9706814289093018,11.16703883044898
2.001955032348633,11.103995001645028
2.033055543899536,11.120803825880156
2.064063310623169,11.11295186125773
2.095013380050659,11.0940042819422
2.125885486602783,11.06275670473866
2.1572351455688477,11.260801889813552
2.187991142272949,11.137322546178034
2.218627691268921,11.125376586065379
2.2472357749938965,11.137028940715297
2.278799057006836,11.157342594746849
2.309187173843384,11.185059339174433
2.3401882648468018,11.133382027192853
2.371342420578003,11.162288168608743
2.402467727661133,11.0922461792925
2.4353649616241455,11.109365915587754
2.4664840698242188,11.148270471658511
2.497556447982788,11.16297093830444
2.5281598567962646,11.10230417820759
2.5610690116882324,11.07110392494065
2.591728687286377,11.157159131190472
2.6229028701782227,11.1662301529963
2.653595209121704,11.114773574326259
