Timestamp,Fx,Fy,Fz,Force Magnitude
0.0296170711517334,0.07133331298828116,-0.021318054199218395,-0.0523734521865844,0.09102680633014287
0.06058549880981445,0.02034606933593741,0.03401222229003942,0.05108924388885505,0.06465991527727778
0.07772088050842285,-0.030135726928711026,0.027563476562500355,-0.029813809394836355,0.050564518274823674
0.12345170974731445,0.017807388305663974,-0.011149978637694957,-0.0307975244522094,0.03728153181233555
0.15440583229064941,-0.12965641021728525,-0.021380996704101207,-0.1120047998428344,0.17266443443375112
0.18537402153015137,-0.019798851013183683,0.14641799926757848,-0.03280071735382073,0.15134765300422764
0.21709394454956055,-0.052802658081054776,0.08658638000488317,0.013119177818298411,0.1022615994858429
0.2474977970123291,0.12800445556640616,0.060820007324219105,-0.05335573673248284,0.15143001214434387
0.27841615676879883,-0.08877239227294931,-0.05005989074706996,-0.05027012348175042,0.11363809047296335
0.30933260917663574,-0.023015594482421964,0.01053085327148473,-0.029058976173400808,0.03853622394904707
0.3403635025024414,0.10567321777343741,-0.08762893676757777,-0.029818577766418386,0.140480628891034
0.37130141258239746,-0.035369491577148526,-0.11684379577636683,-0.009152932167053152,0.12242242324472251
0.40218448638916016,0.010969543457031161,0.024465942382812855,0.011871771812439036,0.029323236286287288
0.4330589771270752,-0.012353515625000089,-0.0018211364746090197,-0.009551091194152761,0.01572098054687732
0.46438169479370117,0.02173461914062491,-0.06682357788085902,-0.05101065158843987,0.08683242945734303
0.4955449104309082,0.1168264389038085,0.07688941955566442,0.02879424571990974,0.14279183538679946
0.5251319408416748,-0.08839092254638681,-0.025813674926757457,-0.02866272449493401,0.09644092895289919
0.5564415454864502,-0.09647331237792978,-0.03752098083496058,-0.04929213047027581,0.11465006816520343
0.5873308181762695,0.0019296646118163174,0.023426437377930043,-0.03023437976837151,0.03829672693213203
0.6188876628875732,-0.07605609893798837,-0.06960639953613246,-0.04982141971588128,0.11450657144703434
0.6499853134155273,-0.04969463348388681,0.03607406616210973,-0.05068974018096917,0.07962628087623001
0.6797559261322021,0.03262271881103507,-0.00964889526367152,-0.05131105899810784,0.06156433819948418
0.7123572826385498,-0.06408367156982431,0.08705177307128942,-0.010469956398010183,0.10860178701890966
0.7422451972961426,0.16087379455566397,-0.07840690612792933,-0.0740561914443969,0.1936810269348577
0.7739801406860352,-0.019135093688964933,-0.02255783081054652,-0.02935986042022698,0.041677439283836985
0.8046350479125977,0.09835090637207022,-0.0891586303710934,-0.0516410303115844,0.1424393139744044
0.8205559253692627,-0.07960472106933603,0.010313415527344105,-0.007997078895568777,0.08066741242427704
0.8671441078186035,-0.033238983154296964,-0.04482994079589808,-0.07099298954010003,0.09030259219278323
0.8980963230133057,-0.013022994995117276,-0.00634536743164027,-0.030175251960754323,0.03347249493808877
0.9300558567047119,0.08862438201904288,-0.021173095703124645,-0.1353345346450805,0.16315029064488798
0.9606144428253174,0.0038188934326170987,-0.06300125122070277,-0.02886871814727776,0.0694056517143291
0.9916970729827881,0.026865386962890536,-0.08365783691406214,0.032274203300476145,0.09360559220733627
1.0228254795074463,-0.051398849487304776,-0.03698310852050746,-0.0500083398818969,0.08068721151583788
1.0535805225372314,0.009532356262206942,0.005230331420898793,-0.009397549629211355,0.01437136464346958
1.0844805240631104,-0.08182487487792978,0.049909973144531605,-0.05088190555572503,0.10851398011804032
1.1149137020111084,-0.022213554382324308,0.04061164855957067,-0.05084137439727776,0.06875749666492177
1.1463773250579834,0.0012783050537108487,-0.05464134216308558,-0.02989105701446526,0.06229595192816103
1.177238941192627,0.06914749145507804,-0.09320602416992152,-0.07177500247955315,0.13645654801816565
1.2082679271697998,0.06174888610839835,-0.08751640319824183,-0.051253838539123464,0.11873921731837263
