Joint 1 Position
"[-0.008496122030902331, 0.4617831483629762, -0.02413067613843789, -2.187832987571651, -0.025918886410522337, 4.241049576625999, 0.7690862024938574]"
"[-0.008526701487917059, 0.4617821604961772, -0.024127644781536763, -2.1878359353438817, -0.025790336851367935, 4.241073010893329, 0.7690516759016793]"
"[-0.008526701487917059, 0.4617821604961772, -0.024127644781536763, -2.1878359353438817, -0.025790336851367935, 4.241073010893329, 0.7690516759016793]"
"[-0.008526701487917059, 0.4617821604961772, -0.024127644781536763, -2.1878359353438817, -0.025790336851367935, 4.241073010893329, 0.7690516759016793]"
"[-0.008526701487917059, 0.4617821604961772, -0.024127644781536763, -2.1878359353438817, -0.025790336851367935, 4.241073010893329, 0.7690516759016793]"
"[-0.008526701487917059, 0.4617821604961772, -0.024127644781536763, -2.1878359353438817, -0.025790336851367935, 4.241073010893329, 0.7690516759016793]"
"[-0.008526701487917059, 0.4617821604961772, -0.024127644781536763, -2.1878359353438817, -0.025790336851367935, 4.241073010893329, 0.7690516759016793]"
"[-0.008526701487917059, 0.4617821604961772, -0.024127644781536763, -2.1878359353438817, -0.025790336851367935, 4.241073010893329, 0.7690516759016793]"
"[-0.008526701487917059, 0.4617821604961772, -0.024127644781536763, -2.1878359353438817, -0.025790336851367935, 4.241073010893329, 0.7690516759016793]"
"[-0.008526701487917059, 0.4617821604961772, -0.024127644781536763, -2.1878359353438817, -0.025790336851367935, 4.241073010893329, 0.7690516759016793]"
"[-0.008526701487917059, 0.4617821604961772, -0.024127644781536763, -2.1878359353438817, -0.025790336851367935, 4.241073010893329, 0.7690516759016793]"
"[-0.008526701487917059, 0.4617821604961772, -0.024127644781536763, -2.1878359353438817, -0.025790336851367935, 4.241073010893329, 0.7690516759016793]"
"[-0.008526701487917059, 0.4617821604961772, -0.024127644781536763, -2.1878359353438817, -0.025790336851367935, 4.241073010893329, 0.7690516759016793]"
"[-0.008526701487917059, 0.4617821604961772, -0.024127644781536763, -2.1878359353438817, -0.025790336851367935, 4.241073010893329, 0.7690516759016793]"
"[-0.008526701487917059, 0.4617821604961772, -0.024127644781536763, -2.1878359353438817, -0.025790336851367935, 4.241073010893329, 0.7690516759016793]"
"[-0.008526701487917059, 0.4617821604961772, -0.024127644781536763, -2.1878359353438817, -0.025790336851367935, 4.241073010893329, 0.7690516759016793]"
"[-0.008526701487917059, 0.4617821604961772, -0.024127644781536763, -2.1878359353438817, -0.025790336851367935, 4.241073010893329, 0.7690516759016793]"
"[-0.008526701487917059, 0.4617821604961772, -0.024127644781536763, -2.1878359353438817, -0.025790336851367935, 4.241073010893329, 0.7690516759016793]"
"[-0.008526701487917059, 0.4617821604961772, -0.024127644781536763, -2.1878359353438817, -0.025790336851367935, 4.241073010893329, 0.7690516759016793]"
"[-0.008526701487917059, 0.4617821604961772, -0.024127644781536763, -2.1878359353438817, -0.025790336851367935, 4.241073010893329, 0.7690516759016793]"
"[-0.008526701487917059, 0.4617821604961772, -0.024127644781536763, -2.1878359353438817, -0.025790336851367935, 4.241073010893329, 0.7690516759016793]"
"[-0.008526701487917059, 0.4617821604961772, -0.024127644781536763, -2.1878359353438817, -0.025790336851367935, 4.241073010893329, 0.7690516759016793]"
"[-0.008526701487917059, 0.4617821604961772, -0.024127644781536763, -2.1878359353438817, -0.025790336851367935, 4.241073010893329, 0.7690516759016793]"
"[-0.008526701487917059, 0.4617821604961772, -0.024127644781536763, -2.1878359353438817, -0.025790336851367935, 4.241073010893329, 0.7690516759016793]"
"[-0.008526701487917059, 0.4617821604961772, -0.024127644781536763, -2.1878359353438817, -0.025790336851367935, 4.241073010893329, 0.7690516759016793]"
"[-0.008531928230033773, 0.46178248520196297, -0.024131026239399053, -2.18783222744857, -0.02572580243688846, 4.241069096906315, 0.7690591818130913]"
"[-0.008529520483751937, 0.46178248520196297, -0.024132618204292057, -2.1878344792547977, -0.02567974666329198, 4.241073257340438, 0.7690537000522348]"
"[-0.008534425929482536, 0.4617787747403732, -0.024128823869994237, -2.187832227487435, -0.02565941748544023, 4.241072608352215, 0.7690590576967896]"
"[-0.00853434715267275, 0.461784483142816, -0.024133090778617635, -2.1878343327871135, -0.025653509885546544, 4.2410733673151055, 0.7690483850228874]"
"[-0.008530096090455807, 0.4617824852376288, -0.024130597776680033, -2.1878322520524334, -0.02564847898747979, 4.241071897784175, 0.7690504086668175]"
"[-0.008532723149243214, 0.4617807726812318, -0.02412673541940114, -2.1878343299526795, -0.025649231544425357, 4.241073697028762, 0.7690480274494202]"
"[-0.008539606124454585, 0.4617807726812318, -0.02412673541808113, -2.1878351202442667, -0.025649381331406762, 4.241074684815075, 0.7690527501478424]"
"[-0.00853442625550175, 0.46177706222096854, -0.02412881509966098, -2.187838252158975, -0.02564708497152805, 4.24107669819808, 0.7690504086665849]"
"[-0.008536432966820894, 0.46177877474037876, -0.024128894021962964, -2.187831268305372, -0.025648301492333526, 4.241075384555716, 0.7690552793387405]"
"[-0.008536635194360983, 0.461779948273724, -0.024126735345891822, -2.187833084165814, -0.02564950482022431, 4.2410762765274255, 0.7690488984258532]"
"[-0.008535375675828981, 0.4617797978500372, -0.024130597776680033, -2.187834990903794, -0.025647080528591687, 4.24107690148016, 0.7690511663268128]"
"[-0.008537585239879932, 0.4617811236346793, -0.02412878880755786, -2.1878319966859965, -0.025647080582722217, 4.241076718625767, 0.7690487806400531]"
"[-0.008537373620717834, 0.4617747982835051, -0.024128815102384325, -2.1878310524043796, -0.025647576720544168, 4.241079872111671, 0.7690527898841983]"
"[-0.008534535059098325, 0.4617820132594115, -0.024130597776680033, -2.1878368468803893, -0.025647080581978874, 4.241087625503281, 0.7690504086486399]"
"[-0.008536585396567277, 0.4617793065280093, -0.024129051874584303, -2.187838117495797, -0.02564630976914603, 4.241085818395984, 0.7690480272858958]"
"[-0.00853492548621591, 0.4617797291280054, -0.024126744078801533, -2.187830886077298, -0.02564632162346108, 4.241090285704124, 0.7690480274494201]"
"[-0.008539379255329578, 0.4617819640549356, -0.02412881509966098, -2.1878329389365683, -0.025645646849162186, 4.241097088828599, 0.7690504086668093]"
"[-0.008536503105216786, 0.4617829182661628, -0.024126735309805417, -2.1878305950963854, -0.02564632294066998, 4.2411021986475115, 0.76905203222412]"
"[-0.008538793889693546, 0.461786080577845, -0.0241274455984896, -2.187822430507516, -0.025646204515133292, 4.241113463888431, 0.769050959340514]"
"[-0.008535137362052756, 0.46178133679563804, -0.024130597776685532, -2.187817826061446, -0.025646960252575207, 4.241131924392766, 0.7690496510605661]"
"[-0.00853466262384356, 0.46178708770340815, -0.02412881509966098, -2.187810646669551, -0.025647941933065577, 4.241165515772567, 0.7690480274494202]"
"[-0.008530955204260941, 0.46178856504882576, -0.024124952632786363, -2.1877961863371898, -0.025647080528588946, 4.241428385964503, 0.7690511663266633]"
"[-0.008534435130665246, 0.46178943330451583, -0.02412881509966098, -2.1877840452253006, -0.02564348309064283, 4.241445156076035, 0.7690487851274437]"
"[-0.008532980298035928, 0.46179022180835105, -0.024128814991464242, -2.1877777108390086, -0.025646720891491635, 4.241451592396179, 0.76905117068753]"
"[-0.008536450173667167, 0.4618003275453028, -0.024128815103670577, -2.1877647483417246, -0.025647067427188343, 4.241462837173401, 0.7690471615521878]"
"[-0.008534453311676123, 0.46180277080984994, -0.024132380129112483, -2.1877509253961054, -0.02564312662064626, 4.241483872196882, 0.7690471600804684]"
"[-0.008535227733534781, 0.46182192348428486, -0.024126735309805417, -2.187695648750882, -0.025644049941665404, 4.241493824185161, 0.7690511663288815]"
"[-0.008538872880785912, 0.46184402203669983, -0.024130518902152346, -2.187591719510851, -0.025644845345876126, 4.241520644444688, 0.7690504086668092]"
"[-0.008532793293262444, 0.461900115501715, -0.02412673824468449, -2.1875699951455165, -0.025642968619148967, 4.241545045179766, 0.7690492938633791]"
"[-0.008534584075655223, 0.4620447069909048, -0.024128972987532426, -2.1875575952410284, -0.025645565184374337, 4.241640965000968, 0.7690527898841985]"
"[-0.008534744455696696, 0.46210082149331017, -0.024129050888790395, -2.187554497162384, -0.025643325200936207, 4.241751040815712, 0.7690472007980527]"
"[-0.008536453212053161, 0.46211817482803985, -0.024130597776680033, -2.1875388576164023, -0.025642015865696435, 4.241783537006608, 0.7690487497337194]"
