Timestamp,Z Position,Event
0.11223888397216797,0.0,
1.113617181777954,8.143095299673053e-06,1
1.1242101192474365,8.143095299673053e-06,
1.1747219562530518,8.143095299673053e-06,
1.224766731262207,8.143095299673053e-06,
1.274644374847412,8.143095299673053e-06,
1.324716567993164,8.143095299673053e-06,
1.374974012374878,8.143095299673053e-06,
1.4254014492034912,8.143095299673053e-06,
1.4749176502227783,8.143095299673053e-06,
1.5252892971038818,8.143095299673053e-06,
1.5754268169403076,8.143095299673053e-06,
1.627023696899414,8.143095299673053e-06,
1.6755943298339844,8.143095299673053e-06,
1.725682258605957,8.143095299673053e-06,
1.7779293060302734,8.143095299673053e-06,
1.826009750366211,8.143095299673053e-06,
1.8761546611785889,8.143095299673053e-06,
1.9259226322174072,8.143095299673053e-06,
1.9764034748077393,8.143095299673053e-06,
2.026169776916504,8.143095299673053e-06,
2.0765533447265625,8.143095299673053e-06,
2.12621808052063,8.143095299673053e-06,
2.1770102977752686,8.143095299673053e-06,
2.226816177368164,8.143095299673053e-06,
2.2766714096069336,9.278590223316119e-06,
2.3269593715667725,9.738673721892965e-06,
2.3774020671844482,1.4032660906659888e-05,
2.4282922744750977,8.449379398589585e-06,
2.4803361892700195,1.0846370992634302e-05,
2.528542995452881,1.159597725297612e-05,
2.5786540508270264,1.1462070914014522e-05,
2.628565788269043,1.3326196439567006e-05,
2.6787290573120117,1.5654297035261333e-05,
2.7286183834075928,1.3901332948040857e-05,
2.778780937194824,1.3130325171251123e-05,
2.828965663909912,1.3775631627632734e-05,
2.879322052001953,2.057421092505063e-05,
2.929365634918213,1.3915231978300913e-05,
2.9792697429656982,1.473402767987464e-05,
3.029571771621704,2.025597677934865e-05,
3.0797061920166016,1.9567077305771008e-05,
3.130514621734619,2.1944923850270026e-05,
3.1800289154052734,2.8153599267777274e-05,
3.2301297187805176,4.1148782861322175e-05,
3.280346632003784,5.2345487900784526e-05,
3.330200433731079,0.0001504954075514653,
3.38018798828125,0.00016289183584228262,
3.4305877685546875,0.00016824012058225257,
3.4802756309509277,0.00017165816917991128,
