Timestamp,X_Offset,Y_Offset,Z_Offset
0.11162543296813965,0.0,0.0,0.0
1.1131272315979004,1.1498667681797414e-05,-2.8452444820544973e-05,-0.00016289897617022264
1.1238601207733154,1.1469874832359395e-05,-2.571457880724999e-05,-0.00016171123080588323
1.1742806434631348,1.1438518965789513e-05,-2.675041058546046e-05,-0.00015701344353297175
1.2243070602416992,1.1095287920759311e-05,-2.8248450410973958e-05,-0.00016169301425800198
1.2745590209960938,1.1633642751252005e-05,-2.9887450861996318e-05,-0.0001641652359222201
1.3247723579406738,1.0398657410259915e-05,-2.970236347221017e-05,-0.0001618923890941426
1.3750252723693848,1.1099324191410354e-05,-2.6662407167593258e-05,-0.00016010605191307814
1.4252400398254395,1.1339786826769505e-05,-2.7370515637024917e-05,-0.00016133372447929561
1.475395679473877,1.1981973401575807e-05,-2.8015603608003148e-05,-0.0001607483039840485
1.5255014896392822,1.0554445148525105e-05,-2.689696322658551e-05,-0.00015839748366430761
1.5757360458374023,1.1278742290898869e-05,-2.8073922485633007e-05,-0.00015954281096147716
1.6255266666412354,1.0285641080409746e-05,-2.6309512679156474e-05,-0.00015945573209036334
1.6757655143737793,1.1300056025898009e-05,-2.567332066335387e-05,-0.00016204126366525795
1.726344347000122,1.1684007893530968e-05,-2.5951327940133134e-05,-0.00016085094111106812
1.7764904499053955,1.1459688879722485e-05,-2.4160587223605312e-05,-0.0001625941362696226
1.8265912532806396,1.1002810264004736e-05,-2.5040460365471917e-05,-0.00016426734872143633
1.8768160343170166,1.1023232767914948e-05,-2.0638674267865406e-05,-0.00016720941870967954
1.9270782470703125,1.1187098760800929e-05,-1.7105849173377347e-05,-0.00016265830749762067
1.9772286415100098,1.1207790259093464e-05,-9.383082636657894e-06,-0.0001586291697796005
2.0274157524108887,1.2201443488457642e-05,1.2066522279106928e-07,-0.00016494569710234774
2.0775320529937744,1.2425386105907599e-05,1.0094469668082626e-05,-0.00016093460017446715
2.1277170181274414,1.2985325247627522e-05,2.1586923359526514e-05,-0.0001607971508774675
2.1779797077178955,1.197956313647719e-05,3.780531888873673e-05,-0.00016421023391355316
2.2280876636505127,1.2414324728982074e-05,5.754024585721135e-05,-0.00016121137452695944
2.2783005237579346,1.3338517780403514e-05,7.962456867588105e-05,-0.00016119687550775197
2.328526020050049,1.4004796573652278e-05,0.00010700287258292619,-0.0001605401275022178
2.378711462020874,1.5453807065801684e-05,0.0001603791069252989,-0.00016147296211033169
2.4290547370910645,1.665945151518855e-05,0.000258036297473601,-0.00016191554781497253
