Joint 1 Position
"[-0.00841701956557597, 0.37164226907827264, -0.023858030467020674, -2.198141197669208, -0.029079055821219408, 4.160057838314401, 0.7704149601466423]"
"[-0.008413281391746371, 0.3718383178056943, -0.023860128106804396, -2.1981623076903922, -0.02898216601759188, 4.160059243623267, 0.770403601184265]"
"[-0.008411308775883567, 0.3718397862295791, -0.02385944702365478, -2.1981608424987757, -0.028984450617520415, 4.160064126561675, 0.7704003941045702]"
"[-0.008413308991154236, 0.37183589029233965, -0.023859681826299602, -2.198158563420421, -0.028986610362195426, 4.160065339281675, 0.7704038746931462]"
"[-0.008414231935101293, 0.3718365701496794, -0.023861226766091845, -2.1981630780439807, -0.028987661848163714, 4.160060356999329, 0.7704023717187525]"
"[-0.00841439992066118, 0.37184134624819826, -0.02386343655357064, -2.198161532441013, -0.0289877144693188, 4.160061403166471, 0.7704001879223341]"
"[-0.008416713522394481, 0.37183579829369373, -0.02386193739159774, -2.198165374557661, -0.02899072623424505, 4.160062196841627, 0.7704001087053819]"
"[-0.008412757495399404, 0.371833791546028, -0.023861308297460554, -2.198162985410786, -0.02898933804527498, 4.160058372464991, 0.770405473698928]"
"[-0.008416476759494458, 0.3718394001544081, -0.02385913098805389, -2.19816085167322, -0.028991352111095117, 4.160064573897866, 0.7704024022126325]"
"[-0.008416476446449876, 0.3718399943263851, -0.023859444053596496, -2.1981583238015934, -0.02899000149641567, 4.1600631395957794, 0.7703972197190682]"
"[-0.008414478493914341, 0.3718342836279025, -0.02385944408905568, -2.1981628225358447, -0.0289885423590478, 4.1600649056727095, 0.7704019909242513]"
"[-0.008414245045807943, 0.3718379706380151, -0.02386329778695009, -2.198160074033465, -0.028992804284466805, 4.160065330098307, 0.7703988779933495]"
"[-0.008416367543806017, 0.3718356594942468, -0.023857397247334697, -2.198163851030097, -0.0289905489274485, 4.160066958452416, 0.7703988387481575]"
"[-0.008414993912644438, 0.3718384473410798, -0.023858030803821588, -2.198162067222631, -0.028990721124128052, 4.16006215263824, 0.7704036011822629]"
"[-0.00841699185347916, 0.37183847442156703, -0.023855900830706118, -2.19815998747046, -0.028990056210820767, 4.160062155980716, 0.770400917968886]"
"[-0.00841490589237026, 0.3718387109929913, -0.02385563466270067, -2.1981620643923954, -0.02899005620473712, 4.160061009786657, 0.7703976082529208]"
"[-0.008413795554254823, 0.3718404235141608, -0.023858672178243747, -2.1981639323159494, -0.028991173537410018, 4.160063435461434, 0.7704024345936632]"
"[-0.00841131028084538, 0.37184190235378684, -0.023855239280468322, -2.1981659296876286, -0.02899155838747243, 4.1600613983206625, 0.770402080088811]"
"[-0.00841282687107711, 0.3718387113157449, -0.0238491363920196, -2.1981631611347225, -0.028993085363977912, 4.1600630262386, 0.7703997271717]"
"[-0.008409631501989008, 0.3718350037976, -0.02384125300694908, -2.1981616956287255, -0.028992380552642194, 4.160064081522725, 0.7704053698992392]"
"[-0.008403239836661231, 0.37184205835469736, -0.023834547489818295, -2.1981617064904735, -0.028992192177926066, 4.160061355311702, 0.7704037012960143]"
"[-0.0083985610193499, 0.371838711315696, -0.02382495847171249, -2.198159654392465, -0.028991243306652807, 4.160062155823245, 0.7704053633082604]"
"[-0.00839193200499185, 0.3718387113157449, -0.023816442328508505, -2.1981585347015593, -0.028992806690796905, 4.160060584710251, 0.7704061641750672]"
"[-0.00837915304237138, 0.37183871131178203, -0.023806874983388727, -2.1981649960027845, -0.028991804433130555, 4.160061792302438, 0.7704070779211071]"
"[-0.008365415155747897, 0.3718367133709309, -0.02379489728895449, -2.198163056744232, -0.028994411783493632, 4.160063021895885, 0.770392599872764]"
"[-0.008344760609077177, 0.37183871131589263, -0.023785198096634926, -2.1981607532911496, -0.028992397645233054, 4.16006377969502, 0.7703766797408739]"
