Timestamp,Z Position,Event
0.11162543296813965,0.0,
1.1131272315979004,-0.00016289897617022264,1
1.1238601207733154,-0.00016171123080588323,
1.1742806434631348,-0.00015701344353297175,
1.2243070602416992,-0.00016169301425800198,
1.2745590209960938,-0.0001641652359222201,
1.3247723579406738,-0.0001618923890941426,
1.3750252723693848,-0.00016010605191307814,
1.4252400398254395,-0.00016133372447929561,
1.475395679473877,-0.0001607483039840485,
1.5255014896392822,-0.00015839748366430761,
1.5757360458374023,-0.00015954281096147716,
1.6255266666412354,-0.00015945573209036334,
1.6757655143737793,-0.00016204126366525795,
1.726344347000122,-0.00016085094111106812,
1.7764904499053955,-0.0001625941362696226,
1.8265912532806396,-0.00016426734872143633,
1.8768160343170166,-0.00016720941870967954,
1.9270782470703125,-0.00016265830749762067,
1.9772286415100098,-0.0001586291697796005,
2.0274157524108887,-0.00016494569710234774,
2.0775320529937744,-0.00016093460017446715,
2.1277170181274414,-0.0001607971508774675,
2.1779797077178955,-0.00016421023391355316,
2.2280876636505127,-0.00016121137452695944,
2.2783005237579346,-0.00016119687550775197,
2.328526020050049,-0.0001605401275022178,
2.378711462020874,-0.00016147296211033169,
2.4290547370910645,-0.00016191554781497253,
2.479192018508911,-0.000157377213136356,
2.529592275619507,-0.0001609291019428749,
2.5796334743499756,-0.00015471558139601438,
2.630000114440918,-0.00016301836946730486,
2.6801092624664307,-0.00016163890327625108,
2.730231523513794,-0.00016280631954790348,
2.7803924083709717,-0.00016504095273778274,
2.8307301998138428,-0.0001608701260997769,
2.881037712097168,-0.00015825024053311987,
2.9311323165893555,-0.00015648800156103926,
2.981198787689209,-0.0001590874735878378,
3.0314126014709473,-0.00015444443832185462,
3.0816876888275146,-0.00015833574984663867,
3.131831407546997,-0.00015774155429615355,
3.1821353435516357,-0.00015527807191817455,
3.2321434020996094,-0.00015614336299557552,
3.2823071479797363,-0.00015526258855280695,
3.332615375518799,-0.0001517783439179965,
3.3827056884765625,-0.0001545409957720567,
3.433042287826538,-0.00015383273636732087,
3.4830896854400635,-0.0001510448683550436,
3.5335147380828857,-0.00014718309624345283,
3.5836284160614014,-0.0001525365210970353,
3.633934497833252,-0.00014863400357473244,
3.684033155441284,-0.00014587671787602563,
3.734131336212158,-0.00014715940593090782,
3.784334897994995,-0.00014752257084771347,
3.8346474170684814,-0.0001498903173340338,
3.8848228454589844,-0.00014261186564074047,
3.934969425201416,-0.0001439077880653894,
3.985142469406128,-0.00014255726319939432,
4.035491943359375,-0.00013928697488102548,
4.0855019092559814,-0.00013538213774916263,
4.135818958282471,-0.0001348249743164387,
4.186044454574585,-0.00013793601816985968,
4.236199140548706,-0.00013664967659993144,
4.286414623260498,-0.0001362143898041568,
4.336549520492554,-0.00013445145596480135,
4.3867151737213135,-0.0001327169383385507,
4.4369823932647705,-0.00012777035194527775,
4.4871296882629395,-0.0001287104584622445,
4.537285804748535,-0.00012860138598003168,
4.5875585079193115,-0.0001298674235310493,
4.637656927108765,-0.00012533764756045285,
4.687770128250122,-0.00012610277039543094,
4.737855911254883,-0.00012516181899913104,
4.7881739139556885,-0.0001240375680455208,
4.838269948959351,-0.00012534796526003644,
4.888460397720337,-0.00012245331476185006,
4.938627481460571,-0.0001188463195770928,
4.988731384277344,-0.00011541716536211943,
5.038917064666748,-0.00011908798202164839,
5.088681697845459,-0.00011762868245074332,
5.139150619506836,-0.00011588833118253428,
5.189295530319214,-0.00011276793128250917,
5.2396180629730225,-0.00011202801532422813,
5.28976035118103,-0.00010827733064461276,
5.339843034744263,-0.00010963856503731773,
