Joint 1 Position
"[-0.008485302651477655, 0.37130327901942445, -0.02377085677780009, -2.1984586238445285, -0.028964171688946126, 4.160056209035553, 0.7703282411974571]"
"[-0.008485302651477655, 0.37130327901942445, -0.02377085677780009, -2.1984586238445285, -0.028964171688946126, 4.160056209035553, 0.7703282411974571]"
"[-0.008477985119064677, 0.3713244287986438, -0.0237682318848512, -2.1984806738625866, -0.028913203449522834, 4.16005744186301, 0.7703256851651116]"
"[-0.00847158466929008, 0.37139319110099206, -0.023767669251885774, -2.1984951491158653, -0.028900867206, 4.160056524479085, 0.7703158717224972]"
"[-0.008469059544836528, 0.3714750939981758, -0.023767432484875107, -2.1984940232969823, -0.028900954511789055, 4.160057319765087, 0.7703188301045197]"
"[-0.008472322788213282, 0.3715067293370345, -0.023769215161844635, -2.198498286249691, -0.02889501192186211, 4.160054695079887, 0.7703166573288127]"
"[-0.00847474256592528, 0.37150574658689506, -0.023767436382157177, -2.1984941846303525, -0.028895467299528046, 4.1600570973715945, 0.7703199112666289]"
"[-0.008468320175859623, 0.3715114549897891, -0.023767442229991626, -2.1985011526723426, -0.02889314475841603, 4.160058077405584, 0.7703191188363455]"
"[-0.008473035994589494, 0.3715131675105203, -0.02376932439545661, -2.19849620740104, -0.028892413401120472, 4.160056970894999, 0.7703191585674813]"
"[-0.0084696385728482, 0.37150945704893606, -0.02376956627833745, -2.1984961684460034, -0.028894646938279422, 4.160058364116737, 0.7703159114589273]"
"[-0.008474240804513837, 0.37151145204634983, -0.02376831114672232, -2.1984958727095307, -0.028894196793540206, 4.160059234668526, 0.7703146411143265]"
"[-0.00846840053087721, 0.3715094570488862, -0.023769864905069656, -2.198495441317283, -0.028895976609425608, 4.160058936082442, 0.7703130626207699]"
"[-0.008474515922088761, 0.37151145203423624, -0.023774270486755934, -2.198495188909613, -0.028897042283836733, 4.160059121770137, 0.7703158090985278]"
"[-0.008467014515403106, 0.3715110217437432, -0.023766766300988635, -2.198491324225178, -0.028894745870483962, 4.160057575918575, 0.7703110467419685]"
"[-0.008472948072060497, 0.3715129280016234, -0.02377062878390166, -2.1984930455398133, -0.02889553726651041, 4.160057014213649, 0.7703162877679542]"
"[-0.008473281282056171, 0.3715104620534482, -0.02377062878390166, -2.1984972465678045, -0.028896790561378297, 4.160057336393321, 0.7703115829953222]"
"[-0.00847400176081243, 0.37150995191215824, -0.023772789210560204, -2.1984990480633813, -0.02889466281610392, 4.160059440406683, 0.7703093804707826]"
"[-0.008480643256252779, 0.37151537185458516, -0.023770900624581832, -2.1984987608185, -0.028895848916423345, 4.160057614398839, 0.7703140294637106]"
"[-0.008475199187866668, 0.37151365056873087, -0.0237715045246362, -2.1984959667609028, -0.028893657035008468, 4.160059121997238, 0.7703085205082857]"
