Timestamp,X_Offset,Y_Offset,Z_Offset
0.11149287223815918,0.0,0.0,0.0
0.12238574028015137,0.0,0.0,0.0
0.1724686622619629,-2.4510677201217135e-06,-8.179488964124917e-06,-2.8462982574806173e-05
0.22253036499023438,5.458214032971753e-07,-6.6739156291233115e-06,-9.030681216226633e-05
0.2729935646057129,7.2748443628034565e-06,-4.578792585526598e-06,-0.00015280546511198256
0.3228292465209961,9.184213708213207e-06,-1.0204825521017633e-05,-0.00018052685191677353
0.3731842041015625,9.627551006197166e-06,-1.0689211783538113e-05,-0.0001766526659031653
0.4232950210571289,8.791560318077707e-06,-6.428311346584961e-06,-0.00018481269222769825
0.4733436107635498,9.853281890848109e-06,-1.1618736372067187e-05,-0.00018358538389828816
0.5236430168151855,9.482240628466698e-06,-8.456439244361805e-06,-0.0001802814501090655
0.5737404823303223,9.565161742663975e-06,-1.1282605175699095e-05,-0.0001813878431420335
0.6239168643951416,9.579115714086761e-06,-7.292050205477685e-06,-0.00017969253851923828
0.673973798751831,9.626682145880139e-06,-1.4746604393068088e-05,-0.0001810289180988467
0.7240819931030273,1.0649369744930581e-05,-4.4676568895594265e-06,-0.0001789204731479921
0.7744839191436768,1.040447286737578e-05,-1.1494597571333476e-05,-0.000181565141539608
0.8246378898620605,9.398855106312887e-06,-1.1360297010810233e-05,-0.00018201394029659923
0.8748126029968262,8.78585425712064e-06,-1.4048976560456644e-05,-0.00018200426503922618
0.9251618385314941,9.376507735914252e-06,-1.7535866386144197e-05,-0.0001866035519882403
0.9751725196838379,9.678381979294493e-06,-1.440277832817985e-05,-0.0001831659455728829
1.0253684520721436,8.479896046797997e-06,-1.682548588358493e-05,-0.00018263505655580214
1.075455904006958,9.69327346533877e-06,-1.8073415634417903e-05,-0.00017796935025676808
1.125711441040039,9.810792355735565e-06,-1.8604804208410125e-05,-0.00017997484399923103
1.1758930683135986,9.72460505499484e-06,-2.274622664769077e-05,-0.0001754638002484099
1.2262074947357178,1.0041774930802383e-05,-1.5019928654470827e-05,-0.00017933888069449067
1.2763392925262451,9.477148697922821e-06,-1.9258603370738217e-05,-0.00018101557692784542
1.3266267776489258,1.0066109688788849e-05,-1.6618064819335157e-05,-0.00018082955199444362
1.3767673969268799,1.0145292109964288e-05,-1.4747094835187297e-05,-0.00017756141372404777
1.4267237186431885,1.0737503396418546e-05,-1.8381918063355845e-05,-0.00017448857691171327
1.4766697883605957,1.1436655391161565e-05,-1.9740106150594253e-05,-0.0001714686546180344
1.5265343189239502,1.0589268513827577e-05,-1.934062270178734e-05,-0.0001777741907844077
1.577042579650879,1.1338594310350558e-05,-2.1069899074570297e-05,-0.0001692942965461075
1.6272578239440918,1.1814784573904724e-05,-1.869822927061046e-05,-0.0001723124337073001
1.676936388015747,1.2406880814497256e-05,-1.840198416075932e-05,-0.00016971007366811675
1.7272882461547852,1.204558377077003e-05,-1.727514045563386e-05,-0.00016958398206584624
1.7775952816009521,1.3672279071230697e-05,-1.8697132413611137e-05,-0.00016289905745342503
1.8278868198394775,1.5247917325766913e-05,-1.8471165128245218e-05,-0.0001630586465115047
1.8781185150146484,1.5492473297351594e-05,-1.8755915471041495e-05,-0.00016239472175311187
1.9282031059265137,1.511951748056628e-05,-2.1894071254514175e-05,-0.00016183570968925087
1.9784157276153564,1.617389906583e-05,-1.8299116367548676e-05,-0.0001600781374004323
2.02852463722229,1.6426127843138794e-05,-2.6048044519706368e-05,-0.00015889351885728376
2.0790178775787354,1.6605463069030435e-05,-2.1395497523231388e-05,-0.00016272778770454188
2.1291229724884033,1.6988410662999165e-05,-2.1095699254241804e-05,-0.00016068231596683136
2.17922306060791,1.7630038737004305e-05,-2.2104678353661658e-05,-0.00015799312634490192
2.2294578552246094,1.6901890703580058e-05,-2.45170711131084e-05,-0.00015835440175693272
2.2796378135681152,1.661012932407946e-05,-2.4172385889848977e-05,-0.00015589922424918967
2.330004930496216,1.6466243405788283e-05,-2.5172174625122043e-05,-0.0001591329439170619
2.3801040649414062,1.7565964696375502e-05,-2.1717600695660838e-05,-0.000157147694277604
2.4303038120269775,1.7245768326623612e-05,-1.95563370010126e-05,-0.0001527127001220152
2.4804701805114746,1.720885531641958e-05,-2.5845446119516363e-05,-0.0001566859013136246
2.5308094024658203,1.8683441840861015e-05,-2.209645069769714e-05,-0.00015388670950100547
2.580658197402954,1.8103216371634367e-05,-2.1875249001442054e-05,-0.00015842597170478978
2.6308419704437256,1.716984364297236e-05,-2.6190344922447095e-05,-0.00015251112622194363
2.68097186088562,1.747100356563891e-05,-2.243237656488796e-05,-0.0001561881075684557
2.731293201446533,1.7321689978699872e-05,-2.728150939810582e-05,-0.00015251927273096655
2.7813196182250977,1.807336388892633e-05,-2.380701029301366e-05,-0.00015317506079692844
2.831491708755493,1.708577791459387e-05,-2.530038040497208e-05,-0.00015531125772699772
2.8816568851470947,1.731105871682903e-05,-2.3769602972730647e-05,-0.00015671920730980782
2.9318485260009766,1.7163756840576916e-05,-2.4200946642171164e-05,-0.00015982588799540176
2.981796979904175,1.6698919159119363e-05,-2.370442630322475e-05,-0.00015665017360849687
3.031989574432373,1.7597626701060243e-05,-2.3663248559204625e-05,-0.00015557968395857324
3.0823304653167725,1.7842280263358212e-05,-2.2599543674488992e-05,-0.0001596932045307975
3.1323397159576416,1.7378075191865072e-05,-2.500642445118703e-05,-0.00015695881193961148
3.182605743408203,1.6552273504943926e-05,-2.7745867986874242e-05,-0.00015782497564853504
3.232771158218384,1.729696126639979e-05,-2.4292525756849925e-05,-0.00015743291975334195
3.283036708831787,1.7166681072988688e-05,-2.4955206363244317e-05,-0.00015491565257091944
3.333158493041992,1.7633493939905875e-05,-2.808739109105146e-05,-0.00015834846506279643
3.383451223373413,1.760078289481104e-05,-2.4846671365213666e-05,-0.00015815012334224887
3.433699369430542,1.701229972073115e-05,-2.6293677691326817e-05,-0.00015584654581352053
3.4839131832122803,1.7197293738946406e-05,-2.8481034847137668e-05,-0.00015947446962255585
3.5338799953460693,1.6978611407592048e-05,-2.84142731557524e-05,-0.0001544135265445501
3.5840299129486084,1.659436862888608e-05,-2.5116263518719373e-05,-0.00015856905321454118
3.6341865062713623,1.7354524769475077e-05,-2.827260932574023e-05,-0.00015437938922541194
3.6843373775482178,1.7202012081662943e-05,-2.0265929364084168e-05,-0.00015785990454530996
3.734731674194336,1.7089718140073096e-05,-2.441216535649382e-05,-0.00015569813038490699
3.7849583625793457,1.760066507516811e-05,-2.4720513768047847e-05,-0.00015424898320004488
3.8349742889404297,1.6614121974289908e-05,-2.980116809819973e-05,-0.0001547501111280325
3.8850884437561035,1.7218871835589233e-05,-2.5042184767506276e-05,-0.00015700623246006629
3.935523509979248,1.7251669399809266e-05,-2.051126158288466e-05,-0.00015816420594405578
3.985671281814575,1.788662679591546e-05,-2.4756456156661832e-05,-0.00015703571710889985
4.035954475402832,1.703964118593415e-05,-2.29442691994583e-05,-0.00015745960312318896
4.086127758026123,1.8540376235165468e-05,-2.3713356987111606e-05,-0.000154384149600173
4.13623046875,1.7551177675323437e-05,-2.551699184912687e-05,-0.00016056862727287236
4.186594724655151,1.7234152557055182e-05,-2.775578892572593e-05,-0.00015725981192049598
4.236656427383423,1.7143309260836403e-05,-2.7937189890268888e-05,-0.00015746594644472367
4.286863803863525,1.751520422732522e-05,-2.2700984733453264e-05,-0.00015673279218508807
4.33704948425293,1.7310154288963098e-05,-2.6094153788088978e-05,-0.00015787852820570158
4.387099504470825,1.7036850952778515e-05,-2.3891264855344096e-05,-0.00015547500337520503
4.437261343002319,1.7772282655537097e-05,-2.6624029613569675e-05,-0.00015349514944829057
4.487488746643066,1.7832295830300104e-05,-2.6495619216363592e-05,-0.0001597998496116193
4.537765026092529,1.7335227097792227e-05,-2.4721273332913712e-05,-0.00015546920122216923
4.587852954864502,1.8374620828209842e-05,-2.421363623445437e-05,-0.00015418126221988793
4.637948751449585,1.8042626020675634e-05,-2.351537264127894e-05,-0.00015605338920487988
