Timestamp,Z Position,Event
0.11149287223815918,0.0,
0.12238574028015137,0.0,
0.1724686622619629,-2.8462982574806173e-05,
0.22253036499023438,-9.030681216226633e-05,
0.2729935646057129,-0.00015280546511198256,
0.3228292465209961,-0.00018052685191677353,
0.3731842041015625,-0.0001766526659031653,
0.4232950210571289,-0.00018481269222769825,
0.4733436107635498,-0.00018358538389828816,
0.5236430168151855,-0.0001802814501090655,
0.5737404823303223,-0.0001813878431420335,
0.6239168643951416,-0.00017969253851923828,
0.673973798751831,-0.0001810289180988467,
0.7240819931030273,-0.0001789204731479921,
0.7744839191436768,-0.000181565141539608,
0.8246378898620605,-0.00018201394029659923,
0.8748126029968262,-0.00018200426503922618,
0.9251618385314941,-0.0001866035519882403,
0.9751725196838379,-0.0001831659455728829,
1.0253684520721436,-0.00018263505655580214,
1.075455904006958,-0.00017796935025676808,
1.125711441040039,-0.00017997484399923103,
1.1758930683135986,-0.0001754638002484099,
1.2262074947357178,-0.00017933888069449067,
1.2763392925262451,-0.00018101557692784542,
1.3266267776489258,-0.00018082955199444362,
1.3767673969268799,-0.00017756141372404777,
1.4267237186431885,-0.00017448857691171327,
1.4766697883605957,-0.0001714686546180344,
1.5265343189239502,-0.0001777741907844077,
1.577042579650879,-0.0001692942965461075,
1.6272578239440918,-0.0001723124337073001,
1.676936388015747,-0.00016971007366811675,
1.7272882461547852,-0.00016958398206584624,
1.7775952816009521,-0.00016289905745342503,
1.8278868198394775,-0.0001630586465115047,
1.8781185150146484,-0.00016239472175311187,
1.9282031059265137,-0.00016183570968925087,
1.9784157276153564,-0.0001600781374004323,
2.02852463722229,-0.00015889351885728376,
2.0790178775787354,-0.00016272778770454188,
2.1291229724884033,-0.00016068231596683136,
2.17922306060791,-0.00015799312634490192,
2.2294578552246094,-0.00015835440175693272,
2.2796378135681152,-0.00015589922424918967,
2.330004930496216,-0.0001591329439170619,
2.3801040649414062,-0.000157147694277604,
2.4303038120269775,-0.0001527127001220152,
2.4804701805114746,-0.0001566859013136246,
2.5308094024658203,-0.00015388670950100547,
2.580658197402954,-0.00015842597170478978,
2.6308419704437256,-0.00015251112622194363,
2.68097186088562,-0.0001561881075684557,
2.731293201446533,-0.00015251927273096655,
2.7813196182250977,-0.00015317506079692844,
2.831491708755493,-0.00015531125772699772,
2.8816568851470947,-0.00015671920730980782,
2.9318485260009766,-0.00015982588799540176,
2.981796979904175,-0.00015665017360849687,
3.031989574432373,-0.00015557968395857324,
3.0823304653167725,-0.0001596932045307975,
3.1323397159576416,-0.00015695881193961148,
3.182605743408203,-0.00015782497564853504,
3.232771158218384,-0.00015743291975334195,
