Joint 1 Position
"[-0.007687930396255971, 0.4627768977124612, -0.024168820900251423, -2.1872332559337915, -0.026247389564335612, 4.240978613752943, 0.7691119412343451]"
"[-0.007691742929477027, 0.4627768977125124, -0.024172665842493113, -2.1872332732313113, -0.02624878653343937, 4.240977958559125, 0.7691095271449537]"
"[-0.007693061095916199, 0.46277689738844247, -0.02417291966135318, -2.1872353443664045, -0.026247389675140495, 4.2409785078004285, 0.7691134171255256]"
"[-0.007689500335274168, 0.4627763629765391, -0.024166663635825605, -2.1872311181251503, -0.026239051514566517, 4.2409746011589045, 0.7691151004821696]"
"[-0.007668720317840576, 0.46279377673792016, -0.024167383338492485, -2.1872347250567548, -0.026170670254476974, 4.241020737711586, 0.7691033323037325]"
"[-0.007660288753794996, 0.4628005075712989, -0.024169379780142088, -2.1872329710037666, -0.026162177675451325, 4.241027922318492, 0.7690996690816813]"
"[-0.007661133680801214, 0.462801217360236, -0.02416634406754606, -2.1872322535756115, -0.02615805513946501, 4.241029585739932, 0.7690976275189331]"
"[-0.007662814041201846, 0.4628029310089809, -0.02417017586996603, -2.1872340361476517, -0.026159213654746903, 4.2410336053522455, 0.7690976275127207]"
"[-0.007660463943397716, 0.4628029310569841, -0.02416875737263408, -2.1872337886687587, -0.026158442835989754, 4.241034939693476, 0.7690983851727989]"
"[-0.007661675585127862, 0.46280505690797785, -0.02416626388466015, -2.187237333875367, -0.026157999534181343, 4.241034945508344, 0.7690911332834777]"
"[-0.007658778699408249, 0.46280160891912875, -0.024166501002053063, -2.1872328149295535, -0.02615367141045864, 4.241036728032528, 0.7690967616154881]"
"[-0.0076579261570931525, 0.46280121958077153, -0.024164184204348946, -2.1872299352603166, -0.026156977519462023, 4.241038254514959, 0.769096761561653]"
"[-0.007657934924811712, 0.4628040923762985, -0.024168757373961677, -2.187227279551629, -0.026152272494906852, 4.24103859767674, 0.769093622253504]"
"[-0.007657960253776438, 0.46280440766076575, -0.024168046669875255, -2.1872255596872665, -0.026156409675791796, 4.241041828814732, 0.7690944471447796]"
"[-0.0076578560033122, 0.46280908894063993, -0.02417196048107546, -2.187217094452539, -0.026157955689614067, 4.241041507565873, 0.7690900692308623]"
"[-0.007658928491268221, 0.46280759618524064, -0.02417214603760706, -2.1872125691071465, -0.02615400525737883, 4.241041513380364, 0.7690943803974335]"
"[-0.007657934924613735, 0.4628100469101985, -0.02416607968589398, -2.187205568189818, -0.02615516557027657, 4.241045179312831, 0.7690926391025538]"
"[-0.007661610303477972, 0.46281197630519605, -0.024166237702546663, -2.1872000486025094, -0.026154409425444496, 4.241047560016972, 0.7690935789640257]"
"[-0.007657924708501945, 0.46281349081599826, -0.024166263956790834, -2.1871920564199736, -0.02615213444277186, 4.241055290297083, 0.7690907757101172]"
"[-0.00765954221668038, 0.46282127318020594, -0.024171909136749877, -2.187181511791634, -0.02615353186864679, 4.241064077689908, 0.7690935703862604]"
"[-0.007657686357123644, 0.4628294560027023, -0.024166263992856204, -2.187169130346573, -0.02615213492994657, 4.241067369447962, 0.7690886343205431]"
"[-0.007658531818507096, 0.4628394920880035, -0.02416804666987526, -2.1871588514433005, -0.0261536502500949, 4.241078138921691, 0.7690952404811294]"
"[-0.007653005629998937, 0.46284803742389474, -0.024168046673887198, -2.1871222907309122, -0.02615289259001666, 4.241094266052553, 0.7690960034702038]"
"[-0.007657694141738049, 0.4628567759381453, -0.024166263980834338, -2.1870199333782967, -0.02615213491211778, 4.241136179630218, 0.7690908481991554]"
"[-0.007654856034419829, 0.46286104147506474, -0.024166261071560887, -2.1869800562302353, -0.02615258481709438, 4.241244764459569, 0.7690927437586147]"
"[-0.007655791209606047, 0.46287317597229666, -0.024162045818839316, -2.1869715294067142, -0.026153650197969416, 4.241269943378085, 0.7690952461336044]"
"[-0.007656948557960468, 0.4628943655789132, -0.024168047644775554, -2.186964062572476, -0.026152774190526196, 4.241284477819139, 0.7690952462953311]"
"[-0.00765476543109589, 0.4629070234188424, -0.024167967794901046, -2.1869495549887827, -0.026154407909949638, 4.241306377053422, 0.7690911332834038]"
"[-0.007656451612573619, 0.46292354582863343, -0.024166186080772516, -2.186943430737838, -0.02615277420853365, 4.241326532652623, 0.7690935827010918]"
"[-0.007652741475736123, 0.46295284960928573, -0.024166263680303036, -2.1869254309124524, -0.02615333438850784, 4.241357947696882, 0.7690920541374856]"
"[-0.0076564517190352115, 0.4629810674871006, -0.02416804666987526, -2.1869076234085805, -0.02615436405893094, 4.241414642159006, 0.7690952462953305]"
"[-0.007654739128978773, 0.4630211047164557, -0.024166263993301976, -2.186889362597618, -0.02615516556222424, 4.241460222479951, 0.769090375623473]"
"[-0.007656448761734321, 0.4630645960800603, -0.02416697465940656, -2.186855781637888, -0.026149696290937826, 4.241498376796733, 0.7690952462953314]"
"[-0.007652741150543794, 0.46311992836349763, -0.024166261071555388, -2.186819505755051, -0.026154407910164993, 4.241546107018634, 0.7690943411522422]"
"[-0.007654740065587803, 0.4631788483093701, -0.024160271901649724, -2.186802954142666, -0.026151480767777756, 4.24162735968631, 0.7690936227379469]"
"[-0.0076547127882412415, 0.46321253901088516, -0.02416437126944323, -2.1867865464061627, -0.02615516557025077, 4.241671445726513, 0.7690935050004507]"
"[-0.007656188580422923, 0.46324024442725603, -0.024164134404676352, -2.186762599729842, -0.02615364581146735, 4.241699153833478, 0.7690943789445233]"
"[-0.007656451287546207, 0.46327005737243837, -0.0241662649677514, -2.1867485307993966, -0.02615258481506484, 4.2417369250827175, 0.7690871285087778]"
"[-0.007658721352256499, 0.4633289760091537, -0.02416418517790073, -2.1867253338949273, -0.026152405904611712, 4.241810764115462, 0.7690936227380207]"
"[-0.007656442844409552, 0.4634098799749279, -0.02416682581160223, -2.1866999609045052, -0.026152536958177493, 4.241922256545467, 0.7690943673161469]"
"[-0.007650791901263091, 0.46348712972182377, -0.02416402654637384, -2.1866899182614925, -0.026153223553510897, 4.2419525210944835, 0.7690936227360269]"
"[-0.007654742988606169, 0.4635249608884067, -0.02416839610111529, -2.186666313248383, -0.026152886076194985, 4.2419858682496745, 0.7690927568407885]"
"[-0.007654738874448089, 0.4635615634521123, -0.024160359751078907, -2.186637727473874, -0.02615068525411166, 4.242028147646454, 0.7690887520122534]"
"[-0.007654739090010475, 0.46364565133162766, -0.024166263884667444, -2.1866081142522806, -0.026152211466905776, 4.242141886423298, 0.7690952462953314]"
"[-0.007655741427375762, 0.46375996142591247, -0.024168134086299753, -2.186590462911184, -0.02615058940117076, 4.242222429580171, 0.7690895097261669]"
"[-0.007656213476562402, 0.4638265591872261, -0.02416418420300615, -2.1865752897443094, -0.02615071981666567, 4.242260211148725, 0.7690919991807127]"
"[-0.007654502038215809, 0.46389512446213244, -0.024168475067624606, -2.1865536234513048, -0.026152053624214727, 4.242305891864303, 0.76909199918071]"
"[-0.0076547478550893526, 0.46399762384880683, -0.02416418416695364, -2.1865254123357505, -0.02615240780627041, 4.2424084626831835, 0.7690911337679944]"
"[-0.007654739091389587, 0.4640993969176272, -0.024166264317674685, -2.186498592698634, -0.026149163577397976, 4.242501274643098, 0.7690927573253042]"
"[-0.007652731404471278, 0.46415787926648855, -0.024168862986727175, -2.1864707700332797, -0.026148453283823772, 4.242539773473331, 0.7690952462932639]"
"[-0.007654738622342009, 0.4642402531041104, -0.02416804677824709, -2.1864495917583295, -0.026149574023089987, 4.242589048474153, 0.7690952462953315]"
"[-0.007653783301682033, 0.46435598599695865, -0.02416804668191114, -2.1864353977007056, -0.026149614923726843, 4.24270186983599, 0.7690967616154882]"
"[-0.007655715015525708, 0.4644467727416874, -0.02416418425114389, -2.1864228326714277, -0.026148855801480884, 4.242771908578116, 0.7690952467738665]"
"[-0.007655662511928912, 0.4645167577320147, -0.024166291330690287, -2.186402150346984, -0.026148855800837624, 4.24281164417592, 0.7690911332834776]"
"[-0.007654710823822663, 0.4646103019899123, -0.02416421349814817, -2.1863692706657862, -0.026147353634818335, 4.242869558590334, 0.76909199918071]"
"[-0.007653371220289482, 0.46473783163676113, -0.024170776950367477, -2.186342651169795, -0.02614722215188257, 4.24297779332808, 0.7690947336108089]"
