Timestamp,Fx,Fy,Fz,Force Magnitude
0.0036630630493164062,0.039517726898193356,-0.0779819965362547,-0.03711499691009479,0.09497560486049551
0.035376787185668945,0.0820201301574707,-0.03092484474182111,0.06443796634674115,0.10879291925607071
0.06641960144042969,0.021049823760986328,-0.015175867080688299,-0.08052005290985065,0.0845983507086542
0.09735631942749023,0.038058605194091794,0.060926389694214045,-0.01877440929412799,0.07424931538293415
0.1273183822631836,0.05354532241821289,0.033167791366577326,-0.06123437404632526,0.08784561743110719
0.15941596031188965,-0.016857776641845703,0.029270124435424982,-0.03838195323944049,0.051128261776107915
0.19035863876342773,0.045482006072998044,0.03975100517272967,0.06437550067901654,0.08827774564600452
0.22147226333618164,-0.10948339462280274,0.0268468379974367,-0.03735341548919635,0.11875455383816443
0.25237059593200684,0.08410581588745117,-0.022754716873168768,0.02294931888580365,0.09010125772370887
0.2834172248840332,-0.016681346893310547,-0.08502202033996564,0.025841336250305602,0.0904145228161154
0.3142831325531006,-0.061813030242919925,0.0216130733489992,0.1070481348037724,0.12548816204075977
0.33022117614746094,0.0022252464294433595,-0.009143877029418768,-0.01730002880096393,0.019693989065576938
0.37734222412109375,0.03854211807250976,0.006234121322632014,-0.07955922603607135,0.08862296306059322
0.4081892967224121,-0.13662782669067383,-0.0199976444244383,-0.05809869289398151,0.14980830058689087
0.4390079975128174,0.14386781692504882,-0.08004860877990705,0.001552681922913024,0.16464549594669062
0.4699559211730957,-0.16879430770874024,0.009552907943725764,-0.05615081310272174,0.17814513795540693
0.5008466243743896,-0.02798715591430664,0.020061445236206232,-0.03900088787078815,0.05202702889697624
0.5318653583526611,0.17782052993774414,-0.00815396308898908,-0.061862845420836976,0.1884506291445033
0.562138557434082,-0.015123043060302734,0.041651678085327326,0.0024286317825321646,0.04437867698639328
0.5937714576721191,-0.06250349044799805,0.032578420639038264,-0.017243285179137757,0.07256287406991381
0.6235759258270264,0.0600169563293457,-0.06192784309387189,-0.06013955593109088,0.10513733392514105
0.6543550491333008,0.04244932174682617,0.07763094902038592,-0.039871592521667054,0.09704768442773472
0.685309886932373,0.009123172760009766,-0.05175881385803205,0.0035010385513309927,0.052673184488288734
0.7164750099182129,-0.03212800979614258,-0.03174214363098127,0.003540139198303649,0.04530237611090884
0.7475237846374512,0.001376476287841797,-0.016639757156371893,0.02439270496368451,0.029559774367193318
0.7786400318145752,-0.06738058090209961,0.014328908920288264,-0.07908572673797565,0.1048809443475032
0.8095571994781494,0.0834391975402832,-0.029980707168578924,-0.060530562400817445,0.10735404730634862
0.8403844833374023,-0.01868692398071289,0.10598559379577654,-0.0391310644149776,0.11451369971472154
0.8722877502441406,-0.01712289810180664,-0.058328676223754705,-0.05899896144866901,0.08471307786547477
0.9037859439849854,-0.010492000579833984,0.010399770736694514,-0.017750639915465882,0.023093776758070016
0.9340274333953857,0.08523782730102539,0.051438283920288264,-0.020169634819030335,0.10157853328531899
0.96533203125,-0.021437320709228515,0.00416750907897967,-0.08068456172943073,0.0835878301703305
0.996309757232666,0.0923198127746582,0.014504384994507014,0.0011735963821415396,0.09345962948399163
1.0272550582885742,-0.04483858108520508,-0.06300930976867658,-0.01491679668426471,0.07876028373856485
1.0584080219268799,0.05112585067749023,-0.019119310379028143,0.0015884447097782584,0.05460699399768004
1.0890116691589355,-0.055030498504638675,-0.013878870010375799,-0.01686229228973346,0.05920570664807872
1.1201896667480469,-0.024605426788330078,-0.10078053474426252,-0.015988726615905335,0.10496562575230776
1.1520798206329346,-0.2348724937438965,-0.08228211402893049,-0.035501379966735414,0.25138771367369794
1.1831684112548828,-0.16457334518432618,-0.1881504535675047,-0.02959718227386432,0.2517160549535319
1.214078426361084,0.006095256805419922,-0.011165666580200018,-0.03789081096649127,0.03996921091793768
1.2451977729797363,0.10500940322875976,0.07538790702819842,-0.001571555137633851,0.129277921850961
1.2761485576629639,-0.03515687942504883,0.006141614913940607,-0.10070695400237994,0.10684388699919162
