Timestamp,Tx,Ty,Tz,Torque Magnitude
0.0036630630493164062,-0.0024575608968734897,-0.00027719020843508524,0.0004585231840610604,0.0025152899403081564
0.035376787185668945,-0.0009796339273452914,-0.001672117710113552,-0.0005724732577800651,0.002020738948739958
0.06641960144042969,8.547127246855135e-05,-0.0005892205238342552,-0.0002414737641811271,0.0006424918232263427
0.09735631942749023,0.0006664377450942838,-0.0012861180305481223,9.052410721779869e-05,0.0014513557353643227
0.1273183822631836,0.001200376152992233,-0.0017931747436523704,-0.00041346296668051674,0.002197118611900921
0.15941596031188965,0.00039648830890653963,-5.420923233034891e-05,0.0002495194971561532,0.0004715947406730411
0.19035863876342773,0.0007583481073379361,-0.0007362055778503684,0.00030754461884499595,0.0011007607357375801
0.22147226333618164,0.0016663056612014615,0.003537864685058567,-4.847392439841225e-05,0.003910934774153512
0.25237059593200684,-0.0010935086011886752,-0.0027331399917602806,8.352056145669029e-05,0.0029449602645229426
0.2834172248840332,-0.0019485372304916537,0.0009358239173888894,0.0006265188753604989,0.002250575402903034
0.3142831325531006,0.0012824517488479459,0.0009488177299499245,8.453384041787193e-05,0.0015975241916685572
0.33022117614746094,-0.00039452493190766935,-2.0115375518825473e-05,0.0002705301344394784,0.00047879129468783864
0.37734222412109375,-0.0013465899229049838,-0.0006071615219116477,8.85273516178231e-05,0.0014797927645936726
0.4081892967224121,0.0016614776849746549,0.00262889385223386,7.553353905678795e-05,0.003110835305750558
0.4390079975128174,-0.0024426001310348666,-0.004357247352600124,-0.0007904623448848624,0.005057344225040769
0.4699559211730957,-0.00021353542804719572,0.003699750900268528,2.254500985146568e-05,0.003705976575821586
0.5008466243743896,0.0008254331350326383,-0.00019815444946291727,-0.000631466954946508,0.0010579960120157242
0.5318653583526611,-4.6672224998489664e-05,-0.0034011888504028587,0.0003645266592502694,0.0034209857611506057
0.562138557434082,0.0007954818010330045,0.00024679422378537375,-0.0009564612805843253,0.0012682731826879985
0.5937714576721191,0.0008524936437606656,0.0006618809700011941,0.00023053541779519127,0.0011036205914896938
0.6235759258270264,-0.0002625900506973422,-0.0011811542510986595,-0.00020647093653677895,0.0012274808133930415
0.6543550491333008,0.0011444669961929166,-0.000985174179077175,-6.346449255942299e-05,0.0015114233722921743
0.685309886932373,-0.0012885946035385287,-0.0004931974411011009,-0.0004434739053249259,0.00144927184229924
0.7164750099182129,-0.00035456001758576994,0.0005238366127013894,-0.0006164614856243034,0.0008832566819079323
0.7475237846374512,-0.0002664941549301303,0.0010217738151550027,0.00014053240418435142,0.0010652653287205813
0.7786400318145752,0.0006044787168502652,0.0014787626266479226,0.000254526287317286,0.0016176888007373754
