Timestamp,Z Position,Event
0.0009093284606933594,0.0,
1.0013442039489746,-2.340319701366056e-07,1
1.1131768226623535,-1.272878100644359e-06,
1.1239972114562988,3.911971646064494e-07,
1.1742680072784424,5.296843798019424e-07,
1.2249300479888916,-1.344117445845061e-06,
1.2763874530792236,-8.957197615289125e-07,
1.3253328800201416,-1.967306957562087e-06,
1.3754656314849854,-1.3574781869141184e-06,
1.4255855083465576,-5.215497250576906e-06,
1.4757823944091797,9.49852503984161e-07,
1.525862216949463,3.4838225623778918e-06,
1.5758776664733887,2.908881359398041e-06,
1.627587080001831,4.761644297635037e-06,
1.679323434829712,5.912794027507218e-06,
1.7278618812561035,9.873848105690364e-06,
1.7780585289001465,1.3306904141474618e-05,
1.8281545639038086,1.5871193008776263e-05,
1.8783700466156006,2.2112444413302512e-05,
1.9283912181854248,2.5135318328872724e-05,
1.9786403179168701,2.701825377032785e-05,
2.028482675552368,2.871621368566446e-05,
2.078953742980957,4.923438106785305e-05,
2.128986120223999,0.00011790742429801382,
2.1791024208068848,0.00017579015869628734,
2.2291548252105713,0.00017968358475595192,
2.279273748397827,0.00017194907457429576,
2.33020281791687,0.00017787807771718622,
2.379446268081665,0.00017505667740924657,
2.4294707775115967,0.000172817833863248,
2.4796934127807617,0.00018007229815419912,
2.529808282852173,0.00017412943564643069,
2.5799381732940674,0.0001720495345250983,
2.6299424171447754,0.00016515964485125378,
2.681687116622925,0.00015514073042161014,
2.7327651977539062,0.00015273555470890487,
2.7817797660827637,0.0001540951961828685,
2.8321335315704346,0.0001512981923982859,
2.8825790882110596,0.00014269349960133182,
2.932006359100342,0.00013049698059092174,
2.982208251953125,8.404373971043766e-05,
3.0325584411621094,7.890514282365979e-05,
3.0825209617614746,8.080215689243442e-05,
3.1327404975891113,6.932590210700917e-05,
3.1828408241271973,1.4636279790702922e-05,
3.2330472469329834,-1.7479359803618255e-05,
3.2831509113311768,-4.456340049213692e-05,
3.3333208560943604,-7.575276629545602e-05,
3.3840253353118896,-0.00011049991831640904,
3.433504343032837,-0.00012815695445017594,
3.483449697494507,-0.0001655550703564268,
3.5335819721221924,-0.00021236157033566183,
3.583909511566162,-0.0002546001128259645,
3.634028673171997,-0.00028548122493471384,
3.6842000484466553,-0.00032197285586521573,
3.734295129776001,-0.0003725041261840589,
3.784379482269287,-0.00038967724039634666,
3.83453369140625,-0.00043642200565985334,
3.8846709728240967,-0.0005009451643631646,
3.934570789337158,-0.0005371333389582733,
3.985187292098999,-0.0005657955386181301,
4.03537654876709,-0.0006290340773899006,
4.08527135848999,-0.000687468268567637,
4.135477542877197,-0.0007205651552633641,
4.185734987258911,-0.0007881911407758846,
4.235753774642944,-0.0008153379655114201,
4.2858216762542725,-0.0008425940459915182,
4.335914850234985,-0.0009147423391333009,
4.387494087219238,-0.0009613861391515321,
4.439049959182739,-0.001052345941484345,
4.487741470336914,-0.0011081762772628956,
4.53794264793396,-0.0011381587124555947,
4.5879364013671875,-0.0011948078099921489,
4.637542724609375,-0.001271877735947835,
4.687706708908081,-0.001301573012344015,
4.738281011581421,-0.0013421788612862917,
4.789924383163452,-0.001367549668343182,
4.8412394523620605,-0.0013698094731345867,
