Timestamp,Fx,Fy,Fz,Force Magnitude
0.015495777130126953,-0.006852302551269451,-0.09808534622192422,0.005287947654724512,0.0984664998064214
0.04645204544067383,-0.01759449005126945,0.03692251205444297,-0.03740662097930869,0.055426467230596285
0.07740926742553711,0.037569847106933674,-0.010448398590088281,0.00340777873992959,0.03914428950276205
0.10838079452514648,-0.043400917053222576,0.003660259246825781,-0.015063939094543066,0.04608643357712531
0.13932490348815918,0.04090770721435555,0.011270580291747656,-0.01735037326812705,0.04584214155328594
0.1702439785003662,0.2463920974731446,0.0957031822204586,-0.068826375007629,0.2731395882713245
0.20130038261413574,-0.06496158599853508,-0.13006204605102578,0.009119811058044824,0.14566850871811193
0.23224234580993652,-0.07499614715576164,-0.2195109748840336,0.03126222133636514,0.23406583831399097
0.26416659355163574,0.011841621398925861,0.07942968368530234,-0.016795334815978613,0.08204499935574079
0.2951512336730957,-0.007832679748535076,0.08190732955932578,-0.0627834177017208,0.10349840117553441
0.3260965347290039,-0.0477077102661132,0.059288082122802344,-0.0545131540298458,0.09360975516962562
0.3570995330810547,0.029576148986816486,-0.22290605545043984,0.025085272789001856,0.22625456692907564
0.38806819915771484,0.012821998596191486,-0.004781665802002344,0.02564889430999795,0.02907118427529605
0.41904640197753906,-0.04738536834716789,0.023849544525146094,-0.05764263629913291,0.07833803308079557
0.44996047019958496,0.06837162017822274,0.08664709091186484,-0.10132521152496299,0.14983055529451467
0.4809749126434326,-0.040339622497558514,-0.021568241119385156,0.00389605998992959,0.04590918700733652
0.5118904113769531,0.059391822814941486,0.08131795883178672,-0.017103371620177832,0.10213972961892678
0.5428750514984131,-0.036099586486816326,0.04313474655151328,0.004238905906677637,0.05640704590623485
0.5738003253936768,0.02876171112060555,0.026971874237060156,-0.03822105884551963,0.054914181826898126
0.6047389507293701,-0.007039222717285076,0.04998594284057578,-0.016368565559386816,0.05306670402989803
0.6357376575469971,0.04211315155029305,0.05010801315307578,0.08614522457122842,0.10819117446480625
0.6666576862335205,-0.04119983673095695,-0.0007018470764164064,-0.03755253314971885,0.055750442885567436
0.6976165771484375,0.16694721221923836,-0.002305927276611719,0.00040179729461709,0.16696362001779427
0.7286460399627686,0.08030399322509774,-0.036519947052002344,-0.05812805652618369,0.10564709563489574
0.7596256732940674,0.056294288635253986,0.008930263519286719,-0.058282551765441504,0.08152087082314907
0.7905681133270264,0.047146644592285236,0.08411603927612266,-0.08085411548614463,0.1258399862955344
0.8215243816375732,-0.0351497268676757,0.11435323715209922,0.023434462547302637,0.12190709651581969
0.8524808883666992,-0.018109474182128826,-0.06368631362915078,-0.03461903095245322,0.07471530568036687
0.8834431171417236,0.013993110656738361,0.002889690399169531,-0.037619290351867285,0.04024137749919692
0.9144220352172852,-0.08386341094970695,-0.03515237808227578,0.0065873289108280275,0.09117101668369243
0.9453568458557129,0.10172351837158211,-0.048324527740478906,0.023771586418152246,0.11510005426614534
0.9762814044952393,-0.0320216751098632,0.028602657318114844,0.025006117820740137,0.04968707690097978
1.0072917938232422,-0.03340831756591789,-0.013212146759033594,-0.016176400184630957,0.039399903902177076
1.0232713222503662,-0.018428001403808514,0.12104612350463828,0.023751082420349512,0.12472317013040178
1.070239782333374,-0.0360194778442382,0.12233930587768516,-0.03854006290435752,0.1332277936298474
1.101182222366333,0.001988258361816486,-0.1155986213684086,0.026324572563171778,0.11857477621409927
