Timestamp,X_Offset,Y_Offset,Z_Offset
0.11071348190307617,0.0,0.0,0.0
0.6112942695617676,-3.837504467862907e-06,-3.219797127777119e-05,-5.145761148095396e-05
1.1118638515472412,-8.752690854318956e-07,-3.413022460361549e-05,-3.969016060750841e-05
1.6124475002288818,-3.1056781280014434e-07,-3.626241500318504e-05,-4.0492020932980655e-05
1.6226627826690674,-3.1056781280014434e-07,-3.626241500318504e-05,-4.0492020932980655e-05
1.6727373600006104,-3.1056781280014434e-07,-3.626241500318504e-05,-4.0492020932980655e-05
1.7228083610534668,-3.1056781280014434e-07,-3.626241500318504e-05,-4.0492020932980655e-05
1.772813081741333,-3.1056781280014434e-07,-3.626241500318504e-05,-4.0492020932980655e-05
1.822878360748291,-3.1056781280014434e-07,-3.626241500318504e-05,-4.0492020932980655e-05
1.872936487197876,-3.1056781280014434e-07,-3.626241500318504e-05,-4.0492020932980655e-05
1.92299222946167,-3.1056781280014434e-07,-3.626241500318504e-05,-4.0492020932980655e-05
1.9730663299560547,-3.1056781280014434e-07,-3.626241500318504e-05,-4.0492020932980655e-05
2.023125648498535,-3.1056781280014434e-07,-3.626241500318504e-05,-4.0492020932980655e-05
2.073201894760132,-3.1056781280014434e-07,-3.626241500318504e-05,-4.0492020932980655e-05
2.1232943534851074,-3.1056781280014434e-07,-3.626241500318504e-05,-4.0492020932980655e-05
2.1733946800231934,-3.1056781280014434e-07,-3.626241500318504e-05,-4.0492020932980655e-05
2.223395347595215,-3.1056781280014434e-07,-3.626241500318504e-05,-4.0492020932980655e-05
2.273489236831665,-3.1056781280014434e-07,-3.626241500318504e-05,-4.0492020932980655e-05
2.323499917984009,-2.7298848195300707e-06,-3.887153725194367e-05,-7.538519808525379e-05
2.3736658096313477,-3.315496859612743e-06,-3.653637182638586e-05,-7.652180413686427e-05
2.423654079437256,-2.4921744308237237e-06,-3.623420365876477e-05,-7.778163961708051e-05
2.473700523376465,-3.6892200472316006e-06,-3.4008361626975195e-05,-7.786906007212213e-05
2.5237836837768555,-3.040818112309829e-06,-3.177250169056692e-05,-8.32006603943003e-05
2.5738449096679688,-2.224770448644442e-06,-3.382449318685768e-05,-8.117911264005073e-05
2.623889207839966,-2.905027553068429e-06,-2.7526098222865544e-05,-8.331949180800935e-05
2.67394757270813,-2.1738436126739202e-06,-2.035330025909783e-05,-8.268161678481878e-05
2.7239913940429688,-2.528950335367597e-06,-2.4837199722118827e-05,-7.975693054157462e-05
2.7740423679351807,-2.4251340182690484e-06,-1.6366884953364358e-05,-8.182342594720282e-05
2.8242104053497314,-1.8456585075821152e-06,-1.0354260036172028e-05,-8.294527529040252e-05
2.874237060546875,-1.5993689845839043e-06,4.478938347984851e-07,-8.420979159778907e-05
2.924276828765869,-1.4147931493013743e-06,7.024828398120506e-06,-8.334371347873404e-05
2.974323034286499,-1.9047586726772536e-06,1.910899697501328e-05,-8.525807751230685e-05
3.024484395980835,-1.1580105905295568e-06,3.453134514704026e-05,-8.320240820380853e-05
3.074500322341919,-1.4249270315902507e-06,5.096979738517665e-05,-8.509135887668773e-05
3.1245548725128174,-9.467387007688899e-07,8.060187000002647e-05,-8.416124432514271e-05
3.17459774017334,4.077976623051427e-08,0.00011739216489978742,-8.254106534444361e-05
3.224630355834961,9.329965039439614e-07,0.000140767258828476,-8.222642164668059e-05
3.2748026847839355,1.1700358208965866e-06,0.00013955606547744887,-8.467136597445357e-05
3.3248257637023926,1.5846514380690735e-06,0.00014853423925967682,-8.443796372603618e-05
3.3748891353607178,1.3953209813122314e-06,0.00016731031596211102,-8.370489568115813e-05
3.4249203205108643,2.1429322329957756e-06,0.00018047775785926846,-8.294145804937925e-05
3.4749605655670166,2.8573677905985306e-06,0.00022708526133605016,-7.869423589784708e-05
3.5250282287597656,3.374273141343309e-06,0.0002661618167719079,-8.153139699240697e-05
3.5751242637634277,4.003014776765568e-06,0.0003038855466616121,-8.37415741865577e-05
3.6251792907714844,4.306019993793875e-06,0.0003295579631681575,-8.061449785118358e-05
3.6752231121063232,5.582925865832422e-06,0.0003754280690885202,-8.330441839421443e-05
3.7252378463745117,7.942915181136101e-06,0.0004891240690150424,-8.420050788998656e-05
3.7752816677093506,9.750474394776276e-06,0.0005889357408829649,-8.235303795717241e-05
3.825352907180786,8.965034508534586e-06,0.0005853774508048915,-8.388043538332113e-05
3.875459909439087,1.0620787660009512e-05,0.0006190261108398962,-7.92835140279724e-05
3.9255690574645996,1.1601318050669107e-05,0.0006537209680920145,-8.265528569439962e-05
3.9756007194519043,1.2088643038365987e-05,0.000698063199529279,-8.297706741428046e-05
4.025738000869751,1.2253610312762397e-05,0.0007164860711808274,-8.115474651410048e-05
4.07584810256958,1.3184211270500512e-05,0.0007235928243054073,-7.743217829164761e-05
4.125853776931763,1.3760744439372807e-05,0.0007513657448913452,-7.759888249159186e-05
4.175900220870972,1.5013077622083593e-05,0.0007961566995092415,-7.762065438865484e-05
4.2259202003479,1.6102686718810766e-05,0.0008468943033341156,-7.75548180638741e-05
4.27597975730896,1.6169715735592227e-05,0.0008539172297508269,-7.84076495314312e-05
4.326052665710449,1.7126648068299666e-05,0.0008908717506636576,-7.82925980343796e-05
4.376116037368774,1.7617859788154888e-05,0.0009298016032022703,-8.043237488403188e-05
4.426167964935303,1.8622905694543057e-05,0.0009599760895143486,-8.084664293650512e-05
4.47622537612915,1.864807455032036e-05,0.0009796671230234179,-7.657445121267425e-05
4.526284456253052,1.9209576944789752e-05,0.0010068708045703288,-7.760188644911903e-05
4.576335668563843,2.1571437475720323e-05,0.0010538042202011353,-7.399504283167602e-05
4.626427412033081,2.3900541580190726e-05,0.0012090093192678782,-7.782566135394742e-05
4.676430940628052,2.4273759176907106e-05,0.0012830996205095233,-7.512119963365427e-05
4.726534605026245,2.647709239322893e-05,0.0012695106633400424,-6.906446619214801e-05
4.776546955108643,2.5950782126527017e-05,0.001269003889960825,-7.329990224774763e-05
4.826618671417236,2.598220214988789e-05,0.0012747826480266154,-7.261943317249386e-05
4.876705646514893,2.7337860063814112e-05,0.0012933726235741516,-7.251154268228532e-05
4.926723957061768,2.799045823742574e-05,0.0013608740138998758,-7.07185484585815e-05
4.976800918579102,2.9010259985917664e-05,0.0013627994984052733,-7.271383530754738e-05
5.026989936828613,2.9248436424267332e-05,0.00136128090455904,-7.283501760890765e-05
5.077051639556885,3.0608359629979986e-05,0.0013775216427773206,-6.892163697541642e-05
5.127038478851318,3.058348522544385e-05,0.001408828294672173,-6.502816925513244e-05
5.1770830154418945,3.146996080161113e-05,0.0014358846678084423,-6.92099191392237e-05
5.227179527282715,3.148086520199378e-05,0.001429986090127757,-7.02678356699904e-05
5.277189493179321,3.235501146670039e-05,0.0014449055051055024,-6.548994655919405e-05
5.327273845672607,3.291454081444378e-05,0.0014686259666676724,-6.529219198131431e-05
5.37730598449707,3.2393283095899505e-05,0.0014942312746518624,-6.621238072307412e-05
5.427347660064697,3.537525169128308e-05,0.0015585250737349971,-6.731855918323815e-05
5.477455377578735,3.704108980673304e-05,0.0016783485185971978,-6.095378027481946e-05
5.5275208950042725,3.722709680764602e-05,0.0016867309786881713,-6.212536682598246e-05
5.577547550201416,3.826383377147913e-05,0.0016848993160180955,-6.17719278659945e-05
5.627587080001831,3.7475263586772556e-05,0.0016877465034431799,-6.522013385995562e-05
5.677668809890747,3.8541403770020466e-05,0.0017077999607764335,-6.086561913259958e-05
5.727709531784058,3.967037499630344e-05,0.001722435190740071,-5.710234102984657e-05
5.777776479721069,4.02646375263771e-05,0.001717363967588868,-5.9836219899078724e-05
5.82783579826355,3.919435697397056e-05,0.0017317972289268187,-5.681784675631851e-05
5.877881765365601,4.0505857573869264e-05,0.0017604178594594934,-6.0236761766085944e-05
5.927976131439209,4.214950559722208e-05,0.001774286626687523,-5.819026313935716e-05
5.978093385696411,4.177350023382154e-05,0.001770614226619267,-5.7621686450737286e-05
6.028119325637817,4.280016971824896e-05,0.0017917800210761406,-5.537457172044569e-05
6.0781471729278564,4.4547639101444325e-05,0.0018215643897437732,-5.077243921836061e-05
6.128225326538086,4.4582611438137576e-05,0.0018414911462617707,-5.454389433334761e-05
6.178278923034668,4.494669882215696e-05,0.0018479275521130056,-5.3569244563234086e-05
6.228474855422974,4.535313814046926e-05,0.0018509141441628105,-5.2083356327503605e-05
6.278442144393921,4.6173241890490324e-05,0.0019019992070236844,-5.2553152908974e-05
6.328442811965942,4.8663007061411356e-05,0.00204909018428393,-5.096767518059098e-05
6.378514051437378,5.0382358290135265e-05,0.002069214941271295,-5.386860133294036e-05
6.42853856086731,4.9592547626042816e-05,0.0020529694066478386,-5.267847638873446e-05
6.478611707687378,5.087847581952687e-05,0.0020719112267610067,-5.0925601689233435e-05
6.528696775436401,5.132162874366131e-05,0.0020761661317579266,-4.5755735231967076e-05
6.57871675491333,5.1106868952488504e-05,0.0020771772723459005,-5.087774597578587e-05
