Timestamp,Z Position,Event
0.11071348190307617,0.0,
0.6112942695617676,-5.145761148095396e-05,1
1.1118638515472412,-3.969016060750841e-05,1
1.6124475002288818,-4.0492020932980655e-05,1
1.6226627826690674,-4.0492020932980655e-05,
1.6727373600006104,-4.0492020932980655e-05,
1.7228083610534668,-4.0492020932980655e-05,
1.772813081741333,-4.0492020932980655e-05,
1.822878360748291,-4.0492020932980655e-05,
1.872936487197876,-4.0492020932980655e-05,
1.92299222946167,-4.0492020932980655e-05,
1.9730663299560547,-4.0492020932980655e-05,
2.023125648498535,-4.0492020932980655e-05,
2.073201894760132,-4.0492020932980655e-05,
2.1232943534851074,-4.0492020932980655e-05,
2.1733946800231934,-4.0492020932980655e-05,
2.223395347595215,-4.0492020932980655e-05,
2.273489236831665,-4.0492020932980655e-05,
2.323499917984009,-7.538519808525379e-05,
2.3736658096313477,-7.652180413686427e-05,
2.423654079437256,-7.778163961708051e-05,
2.473700523376465,-7.786906007212213e-05,
2.5237836837768555,-8.32006603943003e-05,
2.5738449096679688,-8.117911264005073e-05,
2.623889207839966,-8.331949180800935e-05,
2.67394757270813,-8.268161678481878e-05,
2.7239913940429688,-7.975693054157462e-05,
2.7740423679351807,-8.182342594720282e-05,
2.8242104053497314,-8.294527529040252e-05,
2.874237060546875,-8.420979159778907e-05,
2.924276828765869,-8.334371347873404e-05,
2.974323034286499,-8.525807751230685e-05,
3.024484395980835,-8.320240820380853e-05,
3.074500322341919,-8.509135887668773e-05,
3.1245548725128174,-8.416124432514271e-05,
3.17459774017334,-8.254106534444361e-05,
3.224630355834961,-8.222642164668059e-05,
3.2748026847839355,-8.467136597445357e-05,
3.3248257637023926,-8.443796372603618e-05,
3.3748891353607178,-8.370489568115813e-05,
3.4249203205108643,-8.294145804937925e-05,
3.4749605655670166,-7.869423589784708e-05,
3.5250282287597656,-8.153139699240697e-05,
3.5751242637634277,-8.37415741865577e-05,
3.6251792907714844,-8.061449785118358e-05,
3.6752231121063232,-8.330441839421443e-05,
3.7252378463745117,-8.420050788998656e-05,
3.7752816677093506,-8.235303795717241e-05,
3.825352907180786,-8.388043538332113e-05,
3.875459909439087,-7.92835140279724e-05,
3.9255690574645996,-8.265528569439962e-05,
3.9756007194519043,-8.297706741428046e-05,
4.025738000869751,-8.115474651410048e-05,
4.07584810256958,-7.743217829164761e-05,
4.125853776931763,-7.759888249159186e-05,
4.175900220870972,-7.762065438865484e-05,
4.2259202003479,-7.75548180638741e-05,
4.27597975730896,-7.84076495314312e-05,
4.326052665710449,-7.82925980343796e-05,
4.376116037368774,-8.043237488403188e-05,
4.426167964935303,-8.084664293650512e-05,
4.47622537612915,-7.657445121267425e-05,
4.526284456253052,-7.760188644911903e-05,
4.576335668563843,-7.399504283167602e-05,
4.626427412033081,-7.782566135394742e-05,
4.676430940628052,-7.512119963365427e-05,
4.726534605026245,-6.906446619214801e-05,
4.776546955108643,-7.329990224774763e-05,
4.826618671417236,-7.261943317249386e-05,
4.876705646514893,-7.251154268228532e-05,
4.926723957061768,-7.07185484585815e-05,
4.976800918579102,-7.271383530754738e-05,
5.026989936828613,-7.283501760890765e-05,
5.077051639556885,-6.892163697541642e-05,
5.127038478851318,-6.502816925513244e-05,
5.1770830154418945,-6.92099191392237e-05,
5.227179527282715,-7.02678356699904e-05,
5.277189493179321,-6.548994655919405e-05,
5.327273845672607,-6.529219198131431e-05,
5.37730598449707,-6.621238072307412e-05,
5.427347660064697,-6.731855918323815e-05,
5.477455377578735,-6.095378027481946e-05,
5.5275208950042725,-6.212536682598246e-05,
5.577547550201416,-6.17719278659945e-05,
5.627587080001831,-6.522013385995562e-05,
5.677668809890747,-6.086561913259958e-05,
5.727709531784058,-5.710234102984657e-05,
5.777776479721069,-5.9836219899078724e-05,
5.82783579826355,-5.681784675631851e-05,
5.877881765365601,-6.0236761766085944e-05,
5.927976131439209,-5.819026313935716e-05,
5.978093385696411,-5.7621686450737286e-05,
6.028119325637817,-5.537457172044569e-05,
6.0781471729278564,-5.077243921836061e-05,
6.128225326538086,-5.454389433334761e-05,
6.178278923034668,-5.3569244563234086e-05,
