Timestamp,Fx,Fy,Fz,Force Magnitude
7.968031883239746,-0.0823189449310302,0.041189136505126456,-0.038393836021423766,0.09973485000257383
7.99887228012085,0.056605653762817454,-0.0778694725036626,-0.039113860130310485,0.10391221699207523
8.029819250106812,0.0759003925323487,-0.006099758148193857,0.022495408058166078,0.0793984887748783
8.060706377029419,-0.005681676864623952,0.0033702278137202057,0.0646430444717403,0.06497971288091207
8.091823101043701,0.04449112892150886,0.04232973098754833,-0.01999364376068158,0.0645833761042079
8.122733354568481,0.12873204231262214,0.017383518218993643,0.08359064579009967,0.1544717498031751
8.153810501098633,-0.07837454795837395,0.22325319290161083,0.09155239582061725,0.2537053391021527
8.185222148895264,0.07355912208557136,-0.28167539596557667,-0.05171332836151166,0.29567928819007583
8.216277837753296,-0.1263710689544677,0.40096086502075146,-0.016840796470642516,0.4207408641582723
8.247273921966553,-0.06697527885437005,-0.1901589012146001,-0.05747542858123822,0.20964140950528282
8.278133392333984,0.3419488239288331,-0.11696630477905323,0.03637232303619342,0.3632259083862654
8.308606624603271,-0.17766539573669426,0.10211366653442333,0.02843584537506061,0.2068835204591558
8.339457035064697,-0.08555571556091301,-0.0032349205017094818,0.04368986606597858,0.09611997488896562
8.370379447937012,0.08238347053527839,-0.13496976852417042,-0.018976550102234313,0.1592607424530221
8.402285099029541,-0.07128779411315911,0.08414453506469677,-0.01756463527679486,0.11167259638416657
8.433461427688599,0.04032261848449714,-0.11396032333374073,-0.01744399547576947,0.12213583353764657
8.464890241622925,-0.020162267684936452,-0.043146190643311044,0.0014025163650508432,0.04764533405678052
8.495954513549805,-0.0006062221527098899,-0.10247617721557667,0.004269738197326234,0.10256688094258505
8.526540517807007,-0.06465594291687005,-0.0008774375915532318,0.044794220924377015,0.07866182733332937
8.557770013809204,0.021739320755004954,0.014903964996337393,0.0010196161270137338,0.02637737395093579
8.588725566864014,0.014918642044067454,-0.025735912322998544,0.00179876804351764,0.029801654820000613
8.619675874710083,-0.06013075828552239,0.044095935821532706,0.04415001392364459,0.08665669839906585
8.650015830993652,-0.08708064079284661,0.01581758499145458,0.04447330951690631,0.09905104368577455
8.681036233901978,0.1028168964385987,-0.03149229049682667,0.00019421100616412446,0.10753193140605707
8.71210765838623,-0.11356036186218255,0.009101810455321768,0.025905747413634828,0.1168328142642019
8.742932319641113,-0.12444655418395989,0.06919282913207958,-0.10033307552337689,0.17418759569941275
8.773890256881714,0.07645161628723152,0.025289478302001456,-0.06329808712005658,0.10242585210178023
