Timestamp,Y Position,Event
7.949702024459839,0.0,
8.056385040283203,-4.7678272338536054e-07,
8.062211275100708,-4.7678272338536054e-07,
8.112401008605957,-7.80675438960543e-07,
8.162628412246704,-2.8437267118541776e-05,
8.212620258331299,-4.0639834105349326e-05,
8.26272964477539,-3.992341808628508e-05,
8.314499378204346,-4.184969489573476e-05,
8.815275192260742,-4.6568827419241066e-05,1
8.8208909034729,-4.6568827419241066e-05,
8.872696876525879,-4.846776883041248e-05,
8.922701835632324,-4.861470586475791e-05,
8.972731828689575,-4.286280173715351e-05,
9.022800207138062,-4.972543155734588e-05,
9.072890996932983,-4.6128121984401194e-05,
9.123292207717896,-4.713731001387833e-05,
9.17346739768982,-5.011244419919625e-05,
9.222922563552856,-4.889784066836045e-05,
9.22298789024353,-4.889784066836045e-05,1
9.273489713668823,-4.8618601706518216e-05,
9.323645830154419,-9.01202915791488e-05,
9.37380075454712,-0.0005382922035966908,
9.424017190933228,-0.0010364550650212856,
9.474106788635254,-0.0013885648067238077,
9.524740219116211,-0.001764695915609099,
9.574832916259766,-0.00239132694823721,
9.624693155288696,-0.002841454219413453,
9.624898195266724,-0.002841454219413453,1
9.674715042114258,-0.0028446874198611027,
9.72488260269165,-0.002907702625669306,
9.77497148513794,-0.003481854258015532,
9.82503366470337,-0.004133812427613098,
9.875153303146362,-0.004600768617147116,
9.926489353179932,-0.005025913412502636,
9.97663402557373,-0.005727585367744259,
10.02636170387268,-0.006321818783315947,
10.02643346786499,-0.006321818783315947,1
10.07661747932434,-0.006368803295376008,
10.126821517944336,-0.006443720135604736,
10.17688536643982,-0.007055354225688759,
10.226752042770386,-0.007726851330625062,
10.276703596115112,-0.008145853509988005,
10.326878547668457,-0.008513120053938616,
10.376871347427368,-0.00920787251767477,
10.427237749099731,-0.0097842455261202,
10.427397727966309,-0.0097842455261202,1
10.47731637954712,-0.009837393384632409,
10.5274019241333,-0.009917048754461116,
10.578176975250244,-0.01053260224149627,
10.628863096237183,-0.011169282389891455,
10.67858362197876,-0.011610492427740593,
