Joint 1 Position
"[0.2677484759716326, 0.6426244004992588, 0.1464297025283833, -2.112624035674697, 0.4081846152658685, 4.402404247997007, 0.5127258905555223]"
"[0.26774850280041634, 0.642625542369523, 0.1464294625452971, -2.1126235880070143, 0.40818502771884785, 4.402407556206242, 0.5127226322852779]"
"[0.26774850280041634, 0.642625542369523, 0.1464294625452971, -2.1126235880070143, 0.40818502771884785, 4.402407556206242, 0.5127226322852779]"
"[0.26773978321767755, 0.642630396079592, 0.14642757074319884, -2.1126581424551367, 0.40815762583284565, 4.4024027597880115, 0.5127264907717838]"
"[0.26772345381539825, 0.6427769827325016, 0.1464073750465144, -2.11285080416165, 0.40813737073496276, 4.402405246091467, 0.5127250305751548]"
"[0.2677150507863924, 0.6428861699527306, 0.1464019810618978, -2.1129054604795545, 0.4081355362574977, 4.4024066828623765, 0.51272253162219]"
"[0.26771437906799767, 0.6428878428802165, 0.14640237444531837, -2.112901213897354, 0.40813279755557613, 4.402407318482033, 0.5127266541351324]"
"[0.26771104229714965, 0.6428944794067786, 0.14640519189304096, -2.112906936515524, 0.4081357630509289, 4.402406640762488, 0.5127250305771488]"
"[0.2677035239877629, 0.642897380968139, 0.14640224435670254, -2.1129051335774895, 0.4081276611783753, 4.4024052157620845, 0.5127226890961922]"
"[0.2677035239877629, 0.642897380968139, 0.14640224435670254, -2.1129051335774895, 0.4081276611783753, 4.4024052157620845, 0.5127226890961922]"
"[0.26770591703407615, 0.6429010915387396, 0.14639665411973682, -2.1129064207390766, 0.40812841479663026, 4.402404462576338, 0.5127250310678054]"
"[0.26770521758643223, 0.6429028127848097, 0.14639737233077194, -2.1129091690844093, 0.40812841432744845, 4.402403547984644, 0.5127222512919373]"
"[0.2677085232437814, 0.6428960982964821, 0.14640197179939748, -2.1129068911152515, 0.4081276958592109, 4.402401924909482, 0.5127259097227738]"
"[0.2677033338963322, 0.6428991994931094, 0.14639704451594374, -2.112908403153361, 0.408127656649352, 4.402400760419681, 0.5127257039737039]"
"[0.26770681360008547, 0.6429005981647916, 0.14639991504160182, -2.1129061870999153, 0.40812898110628837, 4.402406695874057, 0.5127255079051048]"
"[0.26770751236475865, 0.6429005996189485, 0.146397066774423, -2.1129086240360655, 0.4081284143094294, 4.402404710087449, 0.5127243776173865]"
"[0.26770481338015006, 0.6429015968839507, 0.14639705298027406, -2.1129113061935056, 0.40813083556565316, 4.402405925746787, 0.512726983355958]"
"[0.2677048124136431, 0.642898589900309, 0.14639704321395136, -2.112907701150912, 0.40812830891795193, 4.402402224160137, 0.5127250837288632]"
"[0.2677048124136431, 0.642898589900309, 0.14639704321395136, -2.112907701150912, 0.40812830891795193, 4.402402224160137, 0.5127250837288632]"
"[0.26770681037210337, 0.6429005996189567, 0.1463952869051273, -2.1129115606155855, 0.4081276566493502, 4.402404445133714, 0.5127301880150941]"
"[0.2676728789930474, 0.6429020008464996, 0.146362055741267, -2.1129125057963787, 0.40811439186525394, 4.402404921591578, 0.5127294518989607]"
"[0.26711277350139623, 0.6426858839833046, 0.14617922201258063, -2.113488275646203, 0.40778228639100056, 4.402404760239598, 0.5133632750871692]"
"[0.26616292530957736, 0.6423653159869243, 0.1459245259713407, -2.1144563841163633, 0.4064850409501074, 4.402405169053603, 0.5142735358809222]"
"[0.26512855199432017, 0.6418965870225228, 0.1456084347739708, -2.1153456064921468, 0.4044098436566017, 4.402403061760138, 0.5152318457320701]"
"[0.26412366891889166, 0.6414081641768463, 0.14531445580657226, -2.1162644975079252, 0.402521914730962, 4.4024055309896575, 0.516135593947053]"
"[0.26313588323217374, 0.6409721681666832, 0.14502228793369304, -2.1171858871913, 0.4014838901998651, 4.402404751526276, 0.5170660740671614]"
"[0.26271506644415465, 0.6406256190062045, 0.14472242561905346, -2.117621744728531, 0.4012835784346329, 4.402403504296353, 0.517470411686315]"
