Timestamp,X_Offset,Y_Offset,Z_Offset
0.11172771453857422,0.0,0.0,0.0
0.12261962890625,-1.0553421793124684e-06,9.38522890792104e-08,3.86224081183606e-06
0.17299556732177734,-1.917102162685147e-06,-1.0578119960528293e-05,4.746790377430088e-08
0.22316622734069824,-6.208917733285801e-07,-4.4078702431234185e-05,-9.848774740806032e-06
0.2734110355377197,3.049064301041682e-07,-4.78282054264742e-05,-1.3290060680182236e-05
0.3235194683074951,1.1609238808052424e-06,-5.139345769254733e-05,-1.3804812979079095e-05
0.3736281394958496,4.221944890359097e-07,-5.177773743170189e-05,-1.3275913799903893e-05
0.42390990257263184,9.481070453176699e-07,-5.62083836372837e-05,-1.2823204518896958e-05
0.4735143184661865,1.3369842934984888e-06,-5.099096324796826e-05,-1.3654318962053047e-05
0.5239348411560059,1.0854854844977169e-06,-5.277191362184144e-05,-1.434437556679935e-05
0.5741026401519775,9.915019358874844e-07,-4.7813239940359964e-05,-1.5002254875273735e-05
0.6242377758026123,1.2942188064579696e-06,-5.145655732429963e-05,-1.24891453693321e-05
0.6743953227996826,1.531497631712675e-06,-5.0799100988159485e-05,-1.5215125533707408e-05
0.72454833984375,1.0568408548294883e-06,-5.25187615344376e-05,-1.463838098975101e-05
0.7747106552124023,1.3532553261308422e-06,-5.077788071360806e-05,-1.144431014382663e-05
0.8248910903930664,1.0269111472283043e-06,-5.0569379774410145e-05,-1.3813508555116094e-05
0.8750357627868652,9.55910872679766e-07,-5.0099757238505904e-05,-1.555807337733084e-05
0.9251539707183838,8.051727660163266e-07,-4.5593953288621675e-05,-1.9621041532968952e-05
0.9754338264465332,1.0943878088198744e-06,-4.170671122243064e-05,-1.482429034488364e-05
1.0255143642425537,1.9978496533790135e-06,-3.290123659512034e-05,-1.3904568195000078e-05
1.075615406036377,1.3271587556706876e-06,-2.3681627477116496e-05,-1.4683911531976346e-05
1.125657558441162,1.495878433011022e-06,-1.0932505621039784e-05,-1.942025444118256e-05
1.1754498481750488,2.9522917842639274e-06,-4.279555400974605e-06,-1.982842761316661e-05
1.2260005474090576,3.983279725061628e-06,4.572938950675454e-06,-1.792493784036342e-05
1.2762105464935303,4.123621474172445e-06,1.7205214708999883e-05,-1.6026562284332524e-05
1.3258681297302246,2.304855315271581e-06,2.9737177806046095e-05,-1.4438359251356392e-05
1.3760221004486084,3.871858007320483e-06,4.080861256151522e-05,-1.3766751088606366e-05
1.4266209602355957,5.08251564634854e-06,5.32335716391108e-05,-1.482160185783954e-05
1.4767422676086426,4.511384016026021e-06,6.885702699964066e-05,-1.6964319243695236e-05
1.5269381999969482,5.051178256665345e-06,8.848959204541332e-05,-1.7492147160957927e-05
1.5770797729492188,7.271217113746786e-06,0.00017639924083928324,-2.0298399271978518e-05
1.6272683143615723,1.2365544528991634e-05,0.00033929321760671136,-1.3792582620908433e-05
1.6774952411651611,1.436117654518565e-05,0.00044584302613478316,-1.6880591540091583e-05
1.7276396751403809,1.5509061009111313e-05,0.0004799468312436418,-1.6218913803822677e-05
1.777738094329834,1.7051769764298008e-05,0.0005180103014876501,-1.3462561703592169e-05
1.8279051780700684,1.7739031328845023e-05,0.0005764065383759287,-1.1435664894587916e-05
1.878035306930542,2.023674952511545e-05,0.0006386566776565294,-1.600159483361452e-05
1.928213119506836,2.0984832913684137e-05,0.000716386540062279,-8.802288842313377e-06
1.9783415794372559,2.369677250013691e-05,0.0007948827907263353,-1.4727522388569003e-05
2.0284972190856934,2.6469543765506032e-05,0.0008737896282055915,-1.4853493322697364e-05
2.5293984413146973,4.8087344344360794e-05,0.001717381797592555,-1.0206303521831384e-05
2.540229082107544,4.822202947651899e-05,0.0017329732907593043,-1.1663732350453149e-05
2.5905492305755615,5.090206579216883e-05,0.0018221279593020959,-1.305436505866231e-05
2.6406803131103516,5.276111958141261e-05,0.0019117138652662187,-1.0686910591584109e-05
2.6908211708068848,5.604705137196575e-05,0.0020254680867214797,-1.1623594162180062e-05
2.7412378787994385,5.993229942424794e-05,0.0021465520511035514,-7.490182607094997e-06
2.791275978088379,6.219182927280631e-05,0.002252987770176431,-1.3058100132412598e-05
