Joint 1 Position
"[-0.01676874230585615, 0.3716356548324978, -0.027899057909124565, -2.1975158317412222, -0.028143111581886718, 4.158087001569628, 0.7703379343100462]"
"[-0.016768329507117992, 0.3716299169957234, -0.027899055096173603, -2.1975179852259363, -0.028142263713800752, 4.158089187175911, 0.7703423760846771]"
"[-0.016777190529738358, 0.37163373273308814, -0.02789979933526686, -2.1975212005928713, -0.02813143100004981, 4.158092221535723, 0.7703407359371467]"
"[-0.016803794345487854, 0.37163927329819313, -0.027911627297006712, -2.1975210259141953, -0.028116691437552077, 4.158072999006556, 0.7703407766896467]"
"[-0.016807624998659346, 0.37164352014574314, -0.02791215752579225, -2.197519246113636, -0.028115485731464624, 4.158069064431166, 0.7703408929377764]"
"[-0.016808652680137637, 0.37164409099817636, -0.02791651984150468, -2.197516770904261, -0.028116473386850395, 4.158064071518587, 0.7703393086824466]"
"[-0.016809782324582946, 0.37164194374404613, -0.02791610746157036, -2.197519244341926, -0.02811708231627797, 4.1580650992314085, 0.7703393516645991]"
"[-0.01681149484927433, 0.3716441785197366, -0.027920731961000377, -2.197516079101532, -0.028117393332746956, 4.158066158342545, 0.7703452390859504]"
"[-0.01681149485066007, 0.37164585590162735, -0.027913944546612043, -2.197515380888956, -0.028119084071254772, 4.158066487564497, 0.7703473949528431]"
"[-0.016811494525866135, 0.37164366014502376, -0.027916496597895118, -2.1975174607206753, -0.02811913431198828, 4.158062596136763, 0.7703452409309552]"
"[-0.016807784389076035, 0.3716458021453358, -0.027913652387356404, -2.197517753338445, -0.028119404741060495, 4.1580664761589174, 0.7703395048376689]"
"[-0.016809782329929086, 0.37164343485115753, -0.02791684686115711, -2.197515519474153, -0.028119846287017785, 4.158064410091555, 0.7703458907544493]"
"[-0.016809782329486017, 0.3716458637866633, -0.02791535609528685, -2.1975161844327817, -0.028118680265205497, 4.158062900436885, 0.7703475257962932]"
"[-0.016809431099129846, 0.3716437523591115, -0.027918232194912927, -2.19751778012414, -0.02811867293966555, 4.158062442793263, 0.7703391227271533]"
"[-0.016806577555731478, 0.3716409896714077, -0.027918232050564436, -2.197515638872306, -0.02811717176518984, 4.15806177213861, 0.7703428598656796]"
"[-0.016810293567134666, 0.37164270219246615, -0.027913258042899677, -2.197517819062093, -0.02811597487831949, 4.15806254962145, 0.7703439023715957]"
"[-0.01680899478077832, 0.3716450643073033, -0.02791433433351916, -2.1975184938517174, -0.028116613446117187, 4.158064117410799, 0.7703448752272702]"
"[-0.01680564566203796, 0.37164641265755927, -0.027912513293175432, -2.197522090788714, -0.028118811831995473, 4.158061173759432, 0.7703405415716441]"
"[-0.016801710767663403, 0.3716427021919723, -0.02791014739720583, -2.197519222099022, -0.02811619698809164, 4.158061961936909, 0.7703419930075958]"
"[-0.01679974171862182, 0.3716427021919777, -0.027901510149514183, -2.1975166135904565, -0.028120507045074034, 4.158060215469604, 0.7703414980790717]"
"[-0.016789479413207783, 0.37164119963657416, -0.02789908814222877, -2.1975205601576913, -0.028119133191635337, 4.158061379932449, 0.7703455435478613]"
"[-0.01677842935380231, 0.3716464126535566, -0.02789346587629025, -2.197522877310638, -0.028120059196501585, 4.158063606616481, 0.7703422964385597]"
"[-0.016774888284241483, 0.37164838434874287, -0.02788731038866611, -2.1975189226155694, -0.02811907533740435, 4.158059775572637, 0.7703417325193719]"
"[-0.016765983270639367, 0.37164641254420894, -0.02788300008158588, -2.197516122017674, -0.028115877814693074, 4.158055636533953, 0.7703390493246003]"
"[-0.01675637635681418, 0.37164470013282525, -0.027876606693305325, -2.197515884740107, -0.028118329190124292, 4.158057201997109, 0.7703422964398862]"
"[-0.016747660344120504, 0.37163886244013755, -0.02786960478971398, -2.1975230693892303, -0.028121177735093993, 4.158061471636979, 0.7703415387782571]"
"[-0.016740742223875803, 0.3716415932975397, -0.02786145534221815, -2.197517915585056, -0.02812148484536587, 4.158060872515876, 0.7703415387791441]"
"[-0.016732683934414898, 0.3716439416312587, -0.027853896622722932, -2.1975154313201415, -0.02812468240322751, 4.158058809529649, 0.7703430941362452]"
"[-0.016725418176903033, 0.37164401225652854, -0.027840040915503902, -2.1975200393171708, -0.028125912153552854, 4.158060972188213, 0.7703430541061678]"
"[-0.016717928102729682, 0.3716453584526136, -0.027819572986601124, -2.1975200356517117, -0.02812477037966214, 4.158062880684392, 0.7703382921669918]"
"[-0.016709125902007287, 0.3716478792347013, -0.02770236350146342, -2.1975223039689635, -0.028124535589565864, 4.158065881885861, 0.7703430542608055]"
"[-0.016551775745518818, 0.3716432238050611, -0.0276445761741651, -2.1975181852376204, -0.028127999110080296, 4.158068333448753, 0.7703399197645935]"
"[-0.016452936056737935, 0.3716432238050608, -0.02760505025680396, -2.1975238845236396, -0.028136625848687417, 4.158069809205943, 0.7703360283670616]"
"[-0.0164232706845135, 0.37164522174591413, -0.02758833064968815, -2.197522103140063, -0.028135107587600718, 4.158073813941413, 0.7703406107119687]"
"[-0.016387936871445876, 0.3716462189018413, -0.027573377423157467, -2.19751818582032, -0.028136175728891072, 4.15807810811379, 0.7703420683589394]"
"[-0.01633127860432692, 0.3716425056058827, -0.027552512585445568, -2.1975209432939637, -0.02813635962552485, 4.158080855473009, 0.7703446830879657]"
"[-0.01627358726697263, 0.3716486438035602, -0.027527648711477268, -2.197520288928155, -0.028137630132931774, 4.158080560980423, 0.7703378607263484]"
"[-0.016222375069115787, 0.37163841150227106, -0.027472843847863245, -2.1975228193100835, -0.02813795154854381, 4.158083703897615, 0.770340560434901]"
"[-0.016164244124649518, 0.37164641173025575, -0.02742643866281952, -2.19752310843289, -0.028142383154095355, 4.158085824751565, 0.7703421941387976]"
"[-0.016090415923095003, 0.37164840704712054, -0.027395036960982465, -2.1975210552025013, -0.02814242458354748, 4.158086941493137, 0.7703438133355224]"
"[-0.015264794620923219, 0.37164228208864875, -0.02710762808774544, -2.1975264754688433, -0.028159804415078833, 4.15810090788201, 0.7703423138121844]"
"[-0.015241830551003541, 0.37164528393521085, -0.027108949433019103, -2.197527320563156, -0.02815554349569349, 4.158105237884093, 0.7703406788738986]"
"[-0.015149979814118168, 0.37164450403250265, -0.027085169672626808, -2.197528255630141, -0.028160829690662196, 4.1581009087514165, 0.7703382075362454]"
"[-0.01506337712743626, 0.37164323110444647, -0.027051968931514136, -2.197528591196965, -0.02815921929786237, 4.158106433189697, 0.770339944875193]"
"[-0.014973510389305804, 0.37164426703123876, -0.02698969984310862, -2.197528475727683, -0.028162720064823222, 4.158106605741912, 0.7703385535534376]"
"[-0.014869030861608987, 0.3716405565696707, -0.026930738701946132, -2.197525101812595, -0.028160763577757503, 4.158104946667207, 0.7703425540128718]"
"[-0.014764931185987746, 0.3716459795520187, -0.02689561743533956, -2.1975291977581675, -0.028165633578606724, 4.158108822036926, 0.770339468023577]"
"[-0.01468201955079334, 0.3716459795519698, -0.026883094960409328, -2.197527415092194, -0.028163293298990606, 4.158114032049025, 0.7703394079929711]"
"[-0.014583840772233694, 0.3716438297466014, -0.02687039560914973, -2.19753114401989, -0.028164068559012923, 4.158113629655696, 0.7703371007749169]"
"[-0.014488240629292028, 0.3716430124179005, -0.02686071436183113, -2.197528695475145, -0.028168035495478406, 4.15811483537163, 0.7703411865605121]"
"[-0.014387577257937103, 0.3716410523217631, -0.026846159556382223, -2.1975293337800497, -0.028172001389730594, 4.158119531794699, 0.7703413937810661]"
"[-0.014314852625793188, 0.3716412956294673, -0.026837465263584468, -2.197529408781899, -0.028169200785969562, 4.15812236949184, 0.7703324275902941]"
"[-0.014213891458556, 0.37164447343399787, -0.026811364656727045, -2.197529122061158, -0.02817160317565733, 4.158127202406659, 0.7703406361230094]"
"[-0.01413569422538987, 0.3716444734218831, -0.02673827348092862, -2.197527336552299, -0.028172083592245604, 4.158131135487337, 0.770341393781069]"
"[-0.014007784100040756, 0.37164376478886774, -0.026655857839859284, -2.1975279958744194, -0.028173612078145723, 4.158139626881235, 0.7703357654510773]"
"[-0.013893556644641111, 0.3716444734326626, -0.026630012230614123, -2.197530185981685, -0.028175950180259916, 4.158144629819362, 0.7703395632394033]"
"[-0.013805933188495005, 0.3716444471762165, -0.02661145501421769, -2.1975344513043913, -0.028178754473649648, 4.158157570037146, 0.7703413952366381]"
"[-0.013709471811189363, 0.3716455264707339, -0.026602521757531517, -2.197528091607826, -0.028178513163416432, 4.158236793069106, 0.7703438830741064]"
"[-0.013592908633310781, 0.3716267281891746, -0.026580671818181925, -2.1975305640959357, -0.028181712604192808, 4.158516789408344, 0.7703433028376869]"
"[-0.013493048904237121, 0.37164319196843976, -0.026560391151342188, -2.1975415721707416, -0.028183943559073717, 4.158517918420396, 0.770341433999459]"
"[-0.013396283972963439, 0.3716369135552547, -0.02653615156444675, -2.197541406360069, -0.028180618769232814, 4.158518872791238, 0.7703456454175575]"
"[-0.013283915064293933, 0.37163646534157435, -0.026478294470558057, -2.1975377233519953, -0.02818279032207113, 4.158516340125019, 0.7703397878299101]"
"[-0.013169735322933617, 0.3716380957249421, -0.026402056367499448, -2.197541726894977, -0.028189086022583434, 4.1585151961708045, 0.7703438150434064]"
"[-0.013062404231129119, 0.3716346710074509, -0.026373128025757253, -2.1975436935619186, -0.02819041779884596, 4.1585160414814695, 0.77034076016029]"
"[-0.012960385726302768, 0.3716363832041603, -0.02635575435504929, -2.1975437345295212, -0.028185707421376712, 4.158516601928107, 0.7703445772284949]"
"[-0.012864266796798479, 0.371636383204161, -0.026339799618768964, -2.1975378148364175, -0.028191251641007036, 4.158523685116104, 0.7703437410390988]"
"[-0.012766364134769047, 0.3716398552471661, -0.02632345092260696, -2.1975401784912214, -0.028192015327427912, 4.1585206462564885, 0.7703382324383835]"
"[-0.012672492349520259, 0.3716363743733946, -0.026311039925549982, -2.197537801195975, -0.028193199141974896, 4.158524883842058, 0.7703410067744942]"
"[-0.012584897614783002, 0.3716358674162144, -0.0262869201338761, -2.197542607526134, -0.02819329189425911, 4.158524872326762, 0.7703369752229237]"
"[-0.012494438657534907, 0.37164353774614955, -0.02625244174802226, -2.1975347067698072, -0.028194536795658295, 4.158526056219248, 0.7703373796766437]"
"[-0.012411506500130037, 0.37163783753353563, -0.026190052073537924, -2.1975392350838296, -0.02819425236945697, 4.158525650109218, 0.7703405338225845]"
"[-0.01228406509867419, 0.37163858797189164, -0.026117919956645884, -2.197539074693576, -0.028201601872403118, 4.158531580582018, 0.770343023277202]"
"[-0.012182315584852969, 0.3716369544999, -0.02609836037079805, -2.197540202630658, -0.0282036074504999, 4.158528065185391, 0.7703388711830161]"
