Timestamp,Z Position,Event
0.11172771453857422,0.0,
0.12261962890625,3.86224081183606e-06,
0.17299556732177734,4.746790377430088e-08,
0.22316622734069824,-9.848774740806032e-06,
0.2734110355377197,-1.3290060680182236e-05,
0.3235194683074951,-1.3804812979079095e-05,
0.3736281394958496,-1.3275913799903893e-05,
0.42390990257263184,-1.2823204518896958e-05,
0.4735143184661865,-1.3654318962053047e-05,
0.5239348411560059,-1.434437556679935e-05,
0.5741026401519775,-1.5002254875273735e-05,
0.6242377758026123,-1.24891453693321e-05,
0.6743953227996826,-1.5215125533707408e-05,
0.72454833984375,-1.463838098975101e-05,
0.7747106552124023,-1.144431014382663e-05,
0.8248910903930664,-1.3813508555116094e-05,
0.8750357627868652,-1.555807337733084e-05,
0.9251539707183838,-1.9621041532968952e-05,
0.9754338264465332,-1.482429034488364e-05,
1.0255143642425537,-1.3904568195000078e-05,
1.075615406036377,-1.4683911531976346e-05,
1.125657558441162,-1.942025444118256e-05,
1.1754498481750488,-1.982842761316661e-05,
1.2260005474090576,-1.792493784036342e-05,
1.2762105464935303,-1.6026562284332524e-05,
1.3258681297302246,-1.4438359251356392e-05,
1.3760221004486084,-1.3766751088606366e-05,
1.4266209602355957,-1.482160185783954e-05,
1.4767422676086426,-1.6964319243695236e-05,
1.5269381999969482,-1.7492147160957927e-05,
1.5770797729492188,-2.0298399271978518e-05,
1.6272683143615723,-1.3792582620908433e-05,
1.6774952411651611,-1.6880591540091583e-05,
1.7276396751403809,-1.6218913803822677e-05,
1.777738094329834,-1.3462561703592169e-05,
1.8279051780700684,-1.1435664894587916e-05,
1.878035306930542,-1.600159483361452e-05,
1.928213119506836,-8.802288842313377e-06,
1.9783415794372559,-1.4727522388569003e-05,
2.0284972190856934,-1.4853493322697364e-05,
2.5293984413146973,-1.0206303521831384e-05,1
2.540229082107544,-1.1663732350453149e-05,
2.5905492305755615,-1.305436505866231e-05,
2.6406803131103516,-1.0686910591584109e-05,
2.6908211708068848,-1.1623594162180062e-05,
2.7412378787994385,-7.490182607094997e-06,
2.791275978088379,-1.3058100132412598e-05,
2.841395139694214,-1.0456131625535825e-05,
2.8916115760803223,-1.113893774412622e-05,
2.9417550563812256,-8.776622722028726e-06,
2.9921581745147705,-6.279971822675812e-06,
3.0421786308288574,-5.655625902156736e-06,
3.09246826171875,-6.586477094727705e-06,
3.142512083053589,-4.611425367562205e-06,
3.1926653385162354,-2.1605453967010746e-06,
3.242936372756958,-2.5680099491331987e-06,
3.2931559085845947,-1.1700307586681724e-06,
3.3433239459991455,2.5855126524920724e-05,
3.3932886123657227,0.00012434091804419678,
3.4436328411102295,0.00010543399948759191,
3.4938805103302,0.0001106234839685083,
3.543903350830078,0.00011212313457958922,
3.593991756439209,0.00010786355071445985,
3.644158363342285,0.00010951649244700379,
3.694159746170044,0.0001083132945140508,
3.7444167137145996,0.00011382678319465933,
3.794426918029785,0.00010877073849441254,
3.8445301055908203,0.00011409271998008563,
3.894773006439209,0.00011159697019130776,
3.945047616958618,0.00011049353533260087,
3.9953558444976807,0.00011193216867905198,
4.045368909835815,0.00011295143857859014,
4.09563684463501,0.0001124039387892517,
4.145785808563232,0.00011453770419478371,
4.196004152297974,0.00011377750408497755,
4.246173620223999,0.00011384289941585024,
4.296453237533569,0.0001171456681939298,
4.346537113189697,0.0001158709199566843,
4.39668345451355,0.00012094280626057108,
4.446831464767456,0.00010938195822302044,
4.4971864223480225,0.000111645971240526,
4.547227382659912,0.00011448352739967804,
5.0481116771698,0.00022524419810526775,1
5.0589213371276855,0.00022331191160412933,
5.109038829803467,0.0002298341182379593,
5.1591527462005615,0.00022064048678932524,
5.209373712539673,0.00022347237619702032,
5.259641885757446,0.00022303161721537457,
5.30994439125061,0.00022522595437013404,
5.360037088394165,0.00022108228996103874,
5.410156965255737,0.0002227988675049808,
5.459723949432373,0.00022219830747421954,
5.510201692581177,0.00022370589642795036,
5.560381889343262,0.00022828612821390593,
5.610784292221069,0.0002197329318636143,
5.6610801219940186,0.0002257295656029612,
5.711179494857788,0.00022370064559851244,
5.761361837387085,0.0002256176424594858,
5.8116161823272705,0.00022317490925982675,
5.861550807952881,0.00022417140198377483,
5.911898612976074,0.00021985040131977662,
5.961910724639893,0.00022547840294434573,
6.012343645095825,0.00022352115107249215,
6.0623838901519775,0.00014565609059824514,
6.112764358520508,5.9900898171538763e-05,
6.162851810455322,6.896786147014833e-05,
6.2131123542785645,6.582253435399865e-05,
6.2632036209106445,8.26730352226357e-05,
6.3131983280181885,6.974330652204097e-05,
6.363231897354126,0.0001699787891162874,
6.413395166397095,0.00016053241964697484,
6.463622570037842,0.0001619720440674266,
6.513785362243652,0.00015776612794110578,
6.563717365264893,0.0001616613670528677,
6.613960266113281,0.00016339384583474725,
6.664268732070923,0.00016196505062143762,
6.714234828948975,0.00016056933788066718,
6.76441764831543,0.0001612470050835757,
6.814545631408691,0.00016257293478222357,
6.864874839782715,0.0001639556644134621,
6.914995193481445,0.00016145671010048268,
6.96510124206543,0.00016590458067933245,
7.015474557876587,0.00016611953753331576,
7.065641641616821,0.00016946768743958396,
7.566546678543091,0.00016077943725839594,1
7.577346563339233,0.0001628507143532354,
