Timestamp,X_Offset,Y_Offset,Z_Offset
0.10663270950317383,0.0,0.0,0.0
0.1125032901763916,0.0,0.0,0.0
0.1626574993133545,-3.098768430465082e-05,-1.2439926717094929e-05,-9.233805125252736e-05
0.21269845962524414,-6.428775863054348e-05,-4.0025976331126145e-05,-0.00027642341370576196
0.2628955841064453,-7.331591747927746e-05,-4.706430324227795e-05,-0.0003331485643456866
0.31285953521728516,-7.121950953048461e-05,-5.3767763245643474e-05,-0.0003344591909917871
0.3628807067871094,-7.194907525853722e-05,-5.6325605882673324e-05,-0.0003376350026308428
0.4129655361175537,-7.162189671272579e-05,-5.8672277730958955e-05,-0.0003396711774009131
0.4629943370819092,-7.153768977619102e-05,-5.74287923505723e-05,-0.0003379313500066483
0.5131261348724365,-7.055750719453524e-05,-6.0922785557415704e-05,-0.0003388672307685914
1.0139410495758057,-7.052740675161928e-05,-6.51535027083594e-05,-0.0003449518305235211
1.0199823379516602,-7.154945868126372e-05,-6.466436182295254e-05,-0.0003494841800907311
1.069753885269165,-7.094238222971061e-05,-6.451751927705196e-05,-0.00034455972910907295
1.1196637153625488,-7.012900861513849e-05,-6.687208879305184e-05,-0.0003446587522255018
1.16987943649292,-7.11729706099895e-05,-6.847486729200103e-05,-0.0003471156744784265
1.2199466228485107,-7.035152938916767e-05,-6.659123899177555e-05,-0.0003466792966730359
1.270150899887085,-7.22624169138264e-05,-6.634239805400344e-05,-0.0003538657100636833
1.320258378982544,-7.101958552002685e-05,-6.62603980806642e-05,-0.00034764557636918214
1.370384693145752,-7.032597759615289e-05,-7.38094322877969e-05,-0.0003494927657603508
1.4205284118652344,-7.070650833229664e-05,-7.06373787086878e-05,-0.0003499718262658935
1.4706916809082031,-7.027456851260716e-05,-7.217818768723294e-05,-0.00034941895547635493
1.520876169204712,-7.070290482169561e-05,-6.630381007663444e-05,-0.00035092844652939714
1.521061897277832,-7.070290482169561e-05,-6.630381007663444e-05,-0.00035092844652939714
1.5708324909210205,-7.06183245671177e-05,-7.090870464399046e-05,-0.00035275036129467363
1.621135950088501,-6.023002633304131e-05,-0.00016628014585051698,-0.0003560025342115858
1.6712894439697266,-7.502686526938973e-05,-0.0005658201594933576,-0.0004939742247343504
1.7211518287658691,-6.576138898117811e-05,-0.0010596980729986327,-0.0005865371390869623
1.7715630531311035,-3.473200414028099e-05,-0.0013852674444238822,-0.0005456995949378873
1.8217146396636963,-2.0485093410460564e-06,-0.0016216910317316258,-0.00047229085938022
1.8717143535614014,1.6472720603677438e-05,-0.0018840107958967844,-0.00044346344042300867
1.9213573932647705,3.47177619708372e-05,-0.0022789170509865952,-0.00044221171256292324
1.971815586090088,4.931982618483488e-05,-0.0028020234449138426,-0.0004577920473559094
2.0218617916107178,6.280502530586762e-05,-0.003075778162822451,-0.0003912291526310119
2.021972417831421,6.280502530586762e-05,-0.003075778162822451,-0.0003912291526310119
2.071845769882202,5.883701540609909e-05,-0.003057150029636052,-0.0003833296459657687
2.121999979019165,6.837409665283456e-05,-0.003134485735412501,-0.0003551972525056568
2.1722028255462646,6.5940641563067e-05,-0.0035297402870939076,-0.0003431362357362855
2.2223823070526123,6.649564669058972e-05,-0.004079896955708429,-0.00038051362445645776
2.272552728652954,6.142393840413707e-05,-0.004499624894752113,-0.00036013927100325693
2.3225347995758057,5.543732528590084e-05,-0.004763463455042971,-0.000342956793286775
2.372606039047241,4.0981721679878014e-05,-0.005022488919861595,-0.00032336108384967144
2.4227097034454346,3.202094532439581e-05,-0.005429485554430513,-0.00033493904625120363
