Joint 1 Position
"[0.22169299933755252, 0.7756964034003242, 0.09783695812251073, -2.007669157910408, 0.3104923238484343, 4.406547503470875, 0.5723284320402278]"
"[0.22169299933755252, 0.7756964034003242, 0.09783695812251073, -2.007669157910408, 0.3104923238484343, 4.406547503470875, 0.5723284320402278]"
"[0.22168260837860795, 0.7757308306270603, 0.09781667830709015, -2.0078075717507105, 0.3104506464690346, 4.406550514430133, 0.5723339536982175]"
"[0.22166091446853783, 0.7758903829320224, 0.09780495123898239, -2.0079247276733363, 0.31044299528054536, 4.406546613748248, 0.5723415656784373]"
"[0.22165485406749075, 0.775946312193431, 0.09780068913913281, -2.007952335954548, 0.31043641265542626, 4.40654812890592, 0.5723387404039326]"
"[0.2216501735498292, 0.7759494939039846, 0.09779748934471397, -2.007947784771821, 0.31044095415757167, 4.406545068159792, 0.5723454796623453]"
"[0.22164674023440847, 0.7759555878714657, 0.09779748828330076, -2.007948592925322, 0.31043919610074094, 4.406551425510034, 0.5723387404037115]"
"[0.22164279144527976, 0.7759556008721198, 0.097797141807778, -2.0079509828115727, 0.31043657056684615, 4.4065481419706, 0.572343098559273]"
"[0.22164564603608813, 0.7759525228709386, 0.09779616088486734, -2.0079510655894177, 0.31043822580632546, 4.406546249785994, 0.5723387926776848]"
"[0.2216393859910602, 0.7759549694288067, 0.09779608211039262, -2.00794973058875, 0.31043376757107194, 4.406546482730359, 0.5723411608849379]"
"[0.2216351515872737, 0.7759639093726591, 0.09779264907373855, -2.0079500503617345, 0.31042936866108245, 4.406548993348946, 0.5723390957102544]"
"[0.2216371577748495, 0.7759685859375938, 0.09779216678704451, -2.0079519222590765, 0.3104313115310053, 4.406549541702908, 0.5723447356970875]"
"[0.22163692046006664, 0.7759624263786984, 0.09779110306033674, -2.0079518832969665, 0.310428593432408, 4.40654918897474, 0.5723459169303101]"
"[0.2216360205650057, 0.7759632703244276, 0.09778896220011814, -2.0079500622802424, 0.3104301151429148, 4.406548128367577, 0.5723459829375717]"
"[0.22163428166240076, 0.7759632709672948, 0.09779030519307017, -2.0079548140559895, 0.31043292580419396, 4.406548477704382, 0.5723432224815476]"
