Timestamp,Y Position,Event
8.036938190460205,-0.044690558021631216,1
8.086975574493408,-0.04517626453904647,
8.13707947731018,-0.045262769771516956,
8.187071800231934,-0.04536523827613241,
8.23719835281372,-0.04583880770867678,
8.2873694896698,-0.04639648974106336,
8.337495565414429,-0.04678227384121231,
8.387535572052002,-0.04703469514096871,
8.437275409698486,-0.04722836801105444,
8.487821578979492,-0.047611044290935975,
8.53785490989685,-0.048181236033066094,
8.538033723831177,-0.048181236033066094,1
8.588061094284058,-0.04866052641348215,
8.638216495513916,-0.048788152463100753,
8.688381910324097,-0.048856675118281276,
8.738354206085205,-0.04930563311708916,
8.788429975509644,-0.049915026915596294,
8.838514566421509,-0.050308858390437625,
8.888654947280884,-0.05056168666915724,
8.938645601272583,-0.05085259503323297,
8.988829135894775,-0.05126277738357295,
9.039007425308228,-0.051818760201623376,
9.039208173751831,-0.051818760201623376,1
9.089163780212402,-0.052325225477255474,
9.139302492141724,-0.05246052942987642,
9.189402103424072,-0.0525306007458195,
9.239485025405884,-0.0529804870964217,
9.289570808410645,-0.05354976074428083,
9.33960747718811,-0.05395145127552675,
9.389711141586304,-0.05419733025961733,
9.439799070358276,-0.054434583308808876,
9.489893674850464,-0.05481561827484027,
9.539949417114258,-0.05532822416407436,
9.54012155532837,-0.05532822416407436,1
9.590061902999878,-0.055794136843525355,
9.640166282653809,-0.055893156411970873,
9.690208911895752,-0.05598273535232204,
9.740309715270996,-0.05644672839314724,
9.79035997390747,-0.05702051375907222,
9.8404221534729,-0.057376838586143605,
9.890455484390259,-0.057608749210008234,
9.940598964691162,-0.05788643861456323,
9.99067759513855,-0.05827450221480947,
10.040852069854736,-0.058816547133941355,
10.041048765182495,-0.058816547133941355,1
10.090994119644165,-0.0593064205444072,
10.141158819198608,-0.05939949395076022,
10.191246509552002,-0.059501406050402134,
10.24159836769104,-0.05996925174079597,
10.291736125946045,-0.06053262417376415,
10.34177041053772,-0.0609343525206356,
10.391934871673584,-0.06119889252878258,
10.442139387130737,-0.06146025684268845,
10.492213249206543,-0.06178865824733906,
10.5424325466156,-0.06232338022456464,
10.543110370635986,-0.06243648637685481,1
10.5926992893219,-0.06281527524613624,
10.642822980880737,-0.06297538653673869,
10.692688465118408,-0.06305180120422058,
10.74283742904663,-0.063490054937599,
10.792955160140991,-0.06407080483853345,
10.843140840530396,-0.06442756475934405,
10.893271207809448,-0.06466103618980856,
10.943342685699463,-0.06490986207880194,
10.993528127670288,-0.06526823241127072,
11.0435950756073,-0.06578652384564014,
11.04378604888916,-0.06578652384564014,1
11.093795537948608,-0.06630313010114706,
11.143847942352295,-0.06643030297801114,
11.19410252571106,-0.066502330408644,
11.244457006454468,-0.066956880851675,
11.29422926902771,-0.06753418432163699,
11.344853162765503,-0.06797864483268878,
11.395268201828003,-0.06826054580763832,
11.44496464729309,-0.0685299873410006,
11.49510383605957,-0.06894137353159267,
11.545224666595459,-0.06948781952395233,
11.54542851448059,-0.06948781952395233,1
11.595273733139038,-0.06997639307020954,
11.64564061164856,-0.07009546646627456,
11.695677995681763,-0.07018850709358429,
11.745757102966309,-0.07065044600531828,
11.79597806930542,-0.0712407645337816,
11.846078634262085,-0.07160363215415126,
11.896263360977173,-0.07183915719464906,
11.946364641189575,-0.07209897815739166,
11.996569871902466,-0.07246044669808102,
12.04666256904602,-0.07299539113039369,
12.046857357025146,-0.07299539113039369,1
12.096853733062744,-0.07347744255792357,
12.147058725357056,-0.07360312592300049,
12.197139978408813,-0.07369486111588766,
12.247100353240967,-0.07415569176960567,
12.297375202178955,-0.07471018312907117,
12.34748911857605,-0.0750823652201234,
12.397641658782959,-0.07531174150872601,
12.447719097137451,-0.07555061987866907,
12.49782109260559,-0.07596776182210954,
12.548014879226685,-0.07650747215338635,
12.548199653625488,-0.07650747215338635,1
12.598121404647827,-0.07697744893807351,
12.648308038711548,-0.07707607033232727,
12.698487043380737,-0.0772118390094495,
12.748643398284912,-0.0777066081658227,
12.798765897750854,-0.07827141909871316,
12.848907947540283,-0.07860733420190269,
12.899097681045532,-0.07886259566644974,
12.949203491210938,-0.0790815373272967,
12.999285221099854,-0.07943560188926267,
13.049448728561401,-0.0799635744294657,
13.049808740615845,-0.0799635744294657,1
13.099446058273315,-0.08048337590663551,
13.149595975875854,-0.08061470211631702,
13.199948072433472,-0.08067782833365629,
13.250098466873169,-0.08112646663727938,
13.300390243530273,-0.08170725509763307,
13.350563287734985,-0.08211682937264189,
13.400749444961548,-0.08238257872347902,
13.450942993164062,-0.08262239136119134,
13.501108169555664,-0.08301355592289192,
13.551225185394287,-0.0835430288143959,
13.551403522491455,-0.0835430288143959,1
13.601233959197998,-0.08403877685427952,
13.651337385177612,-0.0841948060511765,
13.701412439346313,-0.08429548410677554,
13.75156307220459,-0.08475194438308882,
13.801731586456299,-0.08534592420971007,
13.85181474685669,-0.08572996283990053,
13.90145754814148,-0.0860065134612197,
13.951933145523071,-0.08628515869163424,
14.002524375915527,-0.08666753023692796,
14.051803827285767,-0.08722016466885958,
14.051872253417969,-0.08722016466885958,1
14.10195541381836,-0.08773738612684685,
14.152488946914673,-0.08786093992697264,
14.202107429504395,-0.08794468831350122,
14.252192974090576,-0.08840587312573903,
14.302343606948853,-0.08896961346402188,
14.352720975875854,-0.08935751952514748,
14.403358936309814,-0.08957544134098527,
14.45305848121643,-0.08980435489837499,
14.503196239471436,-0.09018787818400974,
14.553375720977783,-0.09072745711799948,
14.553665161132812,-0.09072745711799948,1
14.603416681289673,-0.09119665002918284,
14.653344869613647,-0.09129802838747716,
14.703886032104492,-0.09142710361599454,
14.753997325897217,-0.09191351585628128,
14.804237365722656,-0.09246423630318323,
14.85411024093628,-0.09277096495072037,
14.90419888496399,-0.0930050964573309,
14.954268455505371,-0.09325726167617503,
15.004072427749634,-0.09364037386619124,
15.054661273956299,-0.09419168794925203,
15.054888486862183,-0.09419168794925203,1
15.10478401184082,-0.09465720356329016,
15.15492558479309,-0.09476429373343911,
15.204949378967285,-0.09482135388438831,
15.255204439163208,-0.09526643232486948,
15.30521035194397,-0.09584321686443524,
15.35550332069397,-0.09626585642999651,
15.405526876449585,-0.09651462633910912,
15.45557188987732,-0.09675480100746525,
15.505719900131226,-0.0971338237994755,
15.555842876434326,-0.09765990694147367,
15.55605173110962,-0.09765990694147367,1
15.60593867301941,-0.0981538413749807,
15.656174898147583,-0.09829166623885444,
15.706249952316284,-0.09837999933492854,
15.75647521018982,-0.0988453478033021,
15.806597471237183,-0.09943219576585137,
15.856728553771973,-0.09980141959245936,
15.90673303604126,-0.10004736383961982,
15.956793308258057,-0.10031395932601495,
16.0068461894989,-0.10067912690765171,
16.05703330039978,-0.10123968340797869,
16.05721139907837,-0.10123968340797869,1
16.107238292694092,-0.10175907770190354,
16.157381296157837,-0.10188937801832763,
16.207595109939575,-0.10198109704953615,
16.25774312019348,-0.10245437647394431,
16.3078134059906,-0.10303483773137381,
16.357943296432495,-0.10342693829022738,
16.4080650806427,-0.10365546187370855,
16.45824146270752,-0.10389762096505092,
16.508399963378906,-0.10430233234667952,
16.558538675308228,-0.1048365187943859,
16.558780193328857,-0.1048365187943859,1
16.608710050582886,-0.1053466577673394,
16.658979892730713,-0.10548968292427155,
16.709003686904907,-0.10559540799936445,
16.759154081344604,-0.10606401376378695,
16.80928683280945,-0.10661451927029983,
16.85938286781311,-0.1069658908758509,
16.90952777862549,-0.10720449011821406,
16.95971989631653,-0.10747444166983053,
17.009844303131104,-0.10784282186504561,
17.060003757476807,-0.10839095125539397,
17.060203790664673,-0.10839095125539397,1
17.11020517349243,-0.10884075916711977,
17.159846544265747,-0.10891464997295477,
17.21019721031189,-0.10904067549573528,
17.260292530059814,-0.10952165438476515,
17.31037664413452,-0.1100769510801218,
17.360443592071533,-0.11041867822061574,
17.410526275634766,-0.11063676103346864,
17.460566759109497,-0.11084498094035562,
17.510637998580933,-0.1112280407914916,
17.560739755630493,-0.11173481712889949,
17.56094264984131,-0.11173481712889949,1
17.610867500305176,-0.11224351647994289,
17.66094970703125,-0.11242282887979815,
17.71101427078247,-0.1125207862284125,
17.761184215545654,-0.11297698942462861,
17.811280488967896,-0.11356198094302196,
17.86124897003174,-0.11396689644551601,
17.911375999450684,-0.11424324552310432,
17.96155834197998,-0.11450678050267628,
18.011677980422974,-0.11488203282782292,
18.06175708770752,-0.11542631404496478,
18.061944007873535,-0.11542631404496478,1
18.11184000968933,-0.11595637712600138,
18.161896467208862,-0.11608059185465966,
18.21201467514038,-0.11616964809791146,
18.262033224105835,-0.11666928932525672,
18.312237977981567,-0.11724311203893015,
18.36240816116333,-0.11761784825855146,
18.412351369857788,-0.11783403684492,
18.462410926818848,-0.11806133927616654,
18.51246452331543,-0.11844386275331709,
18.562517642974854,-0.11897051696880381,
18.56269335746765,-0.11897051696880381,1
18.612639665603638,-0.11948479141170246,
18.662807941436768,-0.11962587700574817,
18.712870597839355,-0.1197336905511257,
18.76303505897522,-0.12019519267293818,
18.813003301620483,-0.12075795337021385,
18.86299467086792,-0.12109760327253484,
18.91311478614807,-0.12135867468133416,
18.963380813598633,-0.12163082545117386,
19.013484239578247,-0.12200004414494052,
19.06351351737976,-0.12254836600754097,
19.06367540359497,-0.12254836600754097,1
19.113640069961548,-0.1230050921248177,
19.163681745529175,-0.12310405948124993,
19.213723182678223,-0.12321838549018724,
19.263909339904785,-0.12370270963005545,
19.31404757499695,-0.12426298189433584,
19.364205837249756,-0.12463474196129493,
19.41441059112549,-0.12479701394483828,
19.4646475315094,-0.1250270797158752,
19.51464581489563,-0.1254049441716464,
19.564701318740845,-0.125910387319384,
19.564868927001953,-0.125910387319384,1
19.614787817001343,-0.12643679198328195,
19.66483163833618,-0.12661418279408232,
19.714967250823975,-0.12669682305604185,
19.764906406402588,-0.1271436579894004,
19.815003395080566,-0.1277122513743476,
19.86514449119568,-0.1280888588978926,
19.91522741317749,-0.128350035371169,
19.96529746055603,-0.12860504721619742,
20.015352964401245,-0.12897300168773715,
20.065455436706543,-0.12952451293053038,
20.06565570831299,-0.12952451293053038,1
20.115353107452393,-0.13003260634593963,
20.165947914123535,-0.13013457079856572,
20.216039896011353,-0.13022411377035034,
20.26619291305542,-0.1307055521059605,
20.31673574447632,-0.13130919826284865,
20.36668634414673,-0.13171798677506064,
20.417072772979736,-0.13194741718695374,
20.46710228919983,-0.13219917261594277,
20.517226457595825,-0.13258866556702925,
20.567469596862793,-0.13312290405774574,
20.56770896911621,-0.13312290405774574,1
20.617640733718872,-0.13362653258829513,
20.667747020721436,-0.1337834680226816,
20.71780228614807,-0.13389942479163758,
20.768022537231445,-0.13437710837524802,
20.81802463531494,-0.13493731927760616,
20.868301153182983,-0.13529576629429702,
20.91850996017456,-0.13554561639234133,
20.96870708465576,-0.13580543188914151,
21.018348455429077,-0.13618300048724216,
21.068843364715576,-0.13674146974752327,
21.069079399108887,-0.13674146974752327,1
21.119123697280884,-0.13722091849581672,
21.16929578781128,-0.13730296200461273,
21.219449043273926,-0.13742053179017036,
21.269642114639282,-0.13790804545268429,
21.31981873512268,-0.13848134902835418,
21.36980700492859,-0.13884542208709746,
21.420101404190063,-0.13906222310299335,
21.47021746635437,-0.13931288833832237,
21.520376682281494,-0.139688075466858,
21.570411205291748,-0.14022210510465982,
21.570619344711304,-0.14022210510465982,1
21.620566606521606,-0.14070571531653714,
21.670693397521973,-0.14082411966068775,
21.720840454101562,-0.14095183498121944,
21.771016359329224,-0.14144241344250896,
21.82113528251648,-0.14189609311059198,
21.871298789978027,-0.14229182127430456,
21.92150068283081,-0.14255686641971632,
21.971570014953613,-0.14281023612141655,
22.02172565460205,-0.1431687093370618,
22.071839332580566,-0.14370874876435813,
22.07201838493347,-0.14370874876435813,1
22.121962785720825,-0.14422428491056108,
22.17207145690918,-0.14435848104461294,
22.22222113609314,-0.1444416279557914,
22.272380352020264,-0.14490317471470143,
22.32262921333313,-0.14547472577067863,
22.37268376350403,-0.14585580909401863,
22.422775506973267,-0.1460752759538677,
22.472993850708008,-0.14633325344497405,
22.523204565048218,-0.14671469605011467,
22.573301553726196,-0.14722910191804747,
22.573500394821167,-0.14722910191804747,1
22.62346601486206,-0.14773331439478896,
22.673652410507202,-0.147877251918594,
22.72375249862671,-0.1479923746164459,
22.77375817298889,-0.1484736675748955,
22.824004888534546,-0.14904990646489769,
22.874130249023438,-0.14941901321941375,
22.92435598373413,-0.1496705418656169,
22.97449803352356,-0.1499180801295723,
23.024258136749268,-0.15030071029361788,
23.07476305961609,-0.1508605082045994,
