Timestamp,X_Offset,Y_Offset,Z_Offset
11.419687032699585,0.0,0.0,0.0
11.526713609695435,1.0961989659330484e-06,-2.6716071935771447e-06,2.7686077793132036e-06
11.532795429229736,1.0961989659330484e-06,-2.6716071935771447e-06,2.7686077793132036e-06
11.582543849945068,5.004746633774371e-05,-2.359351369926653e-06,0.00010100565463608269
11.632750988006592,0.00014031891964172427,1.3652395810171054e-06,0.00021779357790496778
11.682912826538086,0.00014801074429449113,-1.5742875586628713e-06,0.00022420557257946117
11.733062028884888,0.00014810972249124088,1.4302455778994515e-06,0.00022654031836100152
11.783857345581055,0.00015025958332137712,5.116460574070307e-08,0.00022831125659325546
11.833926677703857,0.0001514888127970293,-5.065898082609534e-06,0.00022989839914358545
11.884074211120605,0.00015208625298246403,3.3864889814845056e-06,0.0002325075337366589
11.934144258499146,0.00015311620864832953,-2.555018525105229e-06,0.00023431624363665082
11.984316110610962,0.00015295843215157312,2.657159322073531e-06,0.0002334556305597646
12.034534692764282,0.00015062419806533,-1.754256699345886e-06,0.00022872438361207226
12.084704160690308,0.00015397871694300402,-1.4472275801935292e-06,0.00023349072952191796
12.13472867012024,0.00015284594589515255,3.484685403068986e-06,0.00023150984380648776
12.18479609489441,0.0001531211972822799,1.6900939535051786e-06,0.00023256173501193245
12.234894514083862,0.0001526148093256019,-2.565121602082841e-06,0.00023062010379404363
12.284998416900635,0.0001553244899096251,-4.519884254748012e-06,0.00023569964088074324
12.335139274597168,0.0001550643108985117,-8.829899473328305e-07,0.0002346924900774039
12.385180473327637,0.0001526395535033087,2.420867151608922e-07,0.0002314613836263968
12.435767650604248,0.00015497593677149535,1.2523413768775389e-06,0.0002354600485365288
12.485681295394897,0.00015598029732843965,1.3184729743599168e-07,0.00023660799180710845
12.535881996154785,0.00015473234282137316,2.738798114344267e-06,0.00023438880149873054
12.586045265197754,0.00015403808233327432,5.688743248114425e-07,0.00023463252900521314
12.63613486289978,0.00015342823680897233,1.0187611686706104e-08,0.000234036772454288
12.68630051612854,0.00015444078845006093,-9.317586950755908e-07,0.00023326778577181795
12.73659610748291,0.00015535363746266295,-9.221174622160494e-07,0.00023425106309621357
12.78760576248169,0.00015461416151818508,-9.310514723822596e-07,0.00023320988686867383
12.839080333709717,0.00015535964763002674,-2.4997074192600974e-06,0.00023609847958364072
12.886729001998901,0.00015718983138979237,2.8367096348349825e-06,0.00023767358507034708
12.936826467514038,0.00015528763550176627,2.9482578018147397e-06,0.0002350079182420195
12.988615989685059,0.00015525150433781665,7.043732673577495e-07,0.00023500438412796254
13.037256717681885,0.00015840293123614568,1.6320649444978596e-06,0.00023948770902312844
13.087417125701904,0.0001537846114469943,-1.8851401591433786e-07,0.00023344631865387933
13.137489557266235,0.0001570629813292257,2.046342733598352e-06,0.00023723024022687111
13.187615633010864,0.00015478641641741842,-7.181726136148373e-09,0.0002331666568742563
13.237726211547852,0.0001565356531030293,2.795880203494011e-06,0.00023550001318498048
13.287830114364624,0.0001565210542567863,-4.492513689919957e-07,0.0002390201941491199
13.337958097457886,0.000156087888538603,-4.467075932300781e-07,0.00023728316470886246
13.38811707496643,0.00015637035019433476,-2.1100543400614136e-06,0.00023673524636524945
13.438169240951538,0.00015649318139820956,1.415360850098228e-06,0.00023765632965186412
13.489462614059448,0.0001570520898804828,1.8468396385199078e-06,0.00023764789230801275
13.539538145065308,0.00015644186873464694,-5.159580879137674e-06,0.0002359712952536841
13.589718580245972,0.0001552993770894684,-1.037617771707986e-07,0.00023452888086139545
13.639796257019043,0.00015596531368944344,-8.796231198729908e-07,0.00023608475323033673
13.689966678619385,0.00015518798517732968,-1.869233937339815e-09,0.0002352175946542523
13.740039348602295,0.00015640526765225982,-6.545596792916246e-07,0.000237181050433799
13.79024052619934,0.00015488667486740493,4.007027990038446e-06,0.00023399509219348968
13.840553760528564,0.00015722407392815274,-8.870660191934014e-07,0.00023891144149637555
13.890422821044922,0.0001581167173905218,-3.1873859522666553e-08,0.0002408213892329536
13.940742015838623,0.00015681039558912424,3.1088749534966833e-06,0.00023755992089014022
13.990694046020508,0.0001593401205798317,-2.181985074176118e-06,0.00023957730213597372
14.041863441467285,0.0001571383944624083,-1.9653417516738206e-06,0.00023700303684676127
14.090964317321777,0.0001580818608569734,-7.768272289441656e-07,0.00023994915281044804
14.141127824783325,0.00015506024448574962,1.8772139309251759e-06,0.0002335084979336599
14.191245079040527,0.00015869114662581119,-2.1939742865710685e-06,0.00023911586091199255
14.241368770599365,0.0001601657974742432,2.8987904911523385e-07,0.00024331567393889864
14.29144024848938,0.00015543801113204747,1.5969233183079625e-06,0.00023328168654354609
14.341524362564087,0.00015523569128894632,5.043335897101297e-06,0.00023634395794694396
14.3914635181427,0.00015699869546614842,2.1613351000549993e-06,0.00023767565302740268
14.441712856292725,0.00015834029816541584,1.5519505026483494e-06,0.00024042443671049019
14.491772174835205,0.0001583410723766665,-2.446701809745216e-06,0.00023786169668624235
14.542017221450806,0.0001580395988677319,1.146555082724406e-06,0.0002391643490296247
14.592092275619507,0.0001566560856401944,2.6156761267683167e-06,0.00023664602507209032
14.642362594604492,0.0001591189010887728,-1.8967964567214671e-07,0.00023964198252482416
14.693215370178223,0.0001553964676885844,-9.227284833158685e-07,0.00023465700137331735
14.742642402648926,0.000158323942474059,-3.7236144958916893e-06,0.00023940766713168027
14.792759656906128,0.00015627874150248022,-9.896897358384988e-07,0.00023686793997959588
14.842907428741455,0.0001563942755898884,-2.0517018688675885e-06,0.00023563424104869335
14.89316201210022,0.00015874339288424189,8.685307078462731e-07,0.00023921770264073716
14.943261623382568,0.00015567056429499626,-4.1062952689693e-06,0.00023373736933562927
14.993381977081299,0.00015772862852847513,-2.5719681613129873e-07,0.00023813473284825526
15.043530941009521,0.00015693102000879922,2.97913569391147e-06,0.00023782514211526107
15.093778848648071,0.00015758520315500846,-1.6239263383650317e-06,0.000239596411875459
15.143794059753418,0.00015893165084857053,2.0049213555947947e-06,0.00023954638598172595
15.194956064224243,0.0001588282709135136,-4.678738651173794e-06,0.0002393652204269736
15.245134115219116,0.00015683977521574466,3.2255495986350862e-06,0.00023713640538816638
15.294925451278687,0.00015576507287218266,1.3781227025711526e-06,0.00023480463307784527
15.345428943634033,0.00015764478665969417,1.8093631574925446e-06,0.00023784756414202413
15.395386695861816,0.0001587196634903476,3.1443563708785627e-06,0.00023820692675446953
15.445272445678711,0.00015800375975905112,-1.064930497211348e-06,0.00023909610101949252
15.495535850524902,0.00015984822108361385,2.2744046403823165e-06,0.000239497648654885
15.54592752456665,0.00015861707595943297,-2.120852222825824e-06,0.00023919728653554184
15.597627401351929,0.00015757380177294777,-1.2609744493051532e-06,0.0002377419902774569
15.646065950393677,0.00015640671122207905,-1.1427808880220885e-06,0.00023571566637234365
15.695820808410645,0.0001576691439092448,-6.430500259694107e-08,0.00023726172227642173
15.74708104133606,0.00015637443365379422,2.5610616691608174e-06,0.00023629086568660584
