Timestamp,Tx,Ty,Tz,Torque Magnitude
11.43741226196289,0.0018833565711975364,-0.0027416056394576893,0.00017461061477661022,0.0033307540172417133
11.468500852584839,0.0005483913421631126,0.0008804494142532482,0.0002926129102706898,0.0010777506903154508
11.499853610992432,-0.0011414897441863747,-0.0013935273885726795,0.00046163678169250377,0.0018595768166430446
11.53048586845398,0.002602337598800686,-0.0006155675649642811,-3.337979316711537e-05,0.002674359477661829
11.561285257339478,0.0004983234405517845,0.0008704358339309826,-0.0002553921937942516,0.0010349927367114872
11.592438220977783,0.010792462825775173,0.01081350386142732,0.0012276160717010487,0.01532697494048781
11.623127937316895,0.01239350318908694,0.011056392788887037,0.00016061842441558727,0.016609290806001417
11.654221534729004,-0.002227486371993992,-0.0003155773878097401,-0.00032836318016052357,0.0022735670219285174
11.685193538665771,0.0012914824485779075,-0.0009596055746078358,5.2629709243773304e-05,0.0016098259719914778
11.71616816520691,-0.004640580415725681,0.0006314808130264415,-0.00032438457012176625,0.004694569198698679
11.747098207473755,-0.003996701240539524,-0.0012185281515121327,0.0006876128911972035,0.004234529861779029
11.778085708618164,0.004047482013702419,3.1440854072584123e-05,0.0001566249132156361,0.004050633350722971
11.808218240737915,-0.003779561519622776,0.0032805496454239025,7.063031196594127e-05,0.005005205280272981
11.839864253997803,0.0028573560714721946,-0.001893610358238207,-0.00033238649368286244,0.0034439402853691918
11.855944156646729,-0.001447619199752781,0.002490549683570875,8.661925792693981e-05,0.002882003117568002
11.903039693832397,-0.003201575279235813,0.001267521977424635,-0.0002003920078277599,0.0034491815244590378
11.933897018432617,0.0017565178871155052,-0.0002454823255538807,-3.383755683900036e-06,0.0017735918667265557
11.964962244033813,-0.0014675271511077614,0.0037903481721878185,8.962929248809703e-05,0.0040655145573122616
11.99595046043396,-0.0001504731178283425,-0.0020824974775314198,0.00012862563133239635,0.0020918849050914263
12.026756286621094,-0.0003006172180175515,-2.8581023216234236e-05,-0.00011836111545562855,0.0003243407780538852
12.057787656784058,-0.005855650901794407,-7.358253002165416e-05,0.00022661566734313854,0.005860496270205743
12.088773965835571,0.0012653756141662864,-0.001638502478599535,-3.886222839366571e-07,0.002070233312535282
12.119742155075073,0.00016248106956484598,0.0002635413408279552,-0.0002503854036331188,0.0003981795909446548
12.150574207305908,-0.001883567571639988,0.001400440335273756,-0.0006353867053985607,0.0024316200762028325
12.181322574615479,0.0019644188880920677,-0.000893563628196703,0.0003066200017929066,0.002179773692617748
12.212709903717041,0.0011093604564667015,0.00019141972064973256,3.263235092162975e-05,0.001126226887510817
12.24369215965271,-0.0006735038757323952,-0.0014844840764999256,-0.00038939833641052357,0.0016759867267993735
12.274821996688843,0.001247524023056057,-0.0036396092176437245,0.00013363242149352916,0.003849795977624445
12.305484056472778,-0.0005136144161224099,0.0020024472475052013,-0.00033536672592163197,0.0020942935774015342
12.336873054504395,0.0002723920345306663,-0.0014084881544113026,0.00014561295509338268,0.00144195680735719
12.367911100387573,-0.00026342391967770773,-0.0013604468107223378,0.00046263515949249157,0.0014609034797212275
12.398463726043701,0.0004244732856750755,-0.0005724734067916737,0.00025163471698760875,0.0007557932273637369
12.429967164993286,0.000307439565658596,-1.8627047538744e-05,-0.0003913801908493053,0.0004980406682406522
12.460511684417725,0.0006554114818573265,-0.001857609152793871,6.262838840484508e-05,0.00197083695168529
12.49188780784607,6.833553314211649e-05,0.0021254712343216076,8.961439132690319e-05,0.002128456824121957
12.522286415100098,0.00048744559288027567,-0.0018045610189437733,-0.00021138906478881947,0.001881150981134179
12.553216934204102,0.0013034331798553733,0.0008173877000808849,0.0002496230602264393,0.0015586444042141945
12.584254503250122,-0.0011036407947540017,0.0015254908800125255,0.00018161416053771862,0.0018915943360441885
12.6151602268219,0.0009174036979675559,-0.0007255381345748768,0.0004446345567703236,0.001251293338446777
12.646185636520386,0.0009204733371734886,-0.0007015174627303944,0.00045262157917022594,0.0012426842756281815
12.677073240280151,-0.001544655561447117,-0.0011495655775070057,0.0002986180782318104,0.0019484954650050852
12.7090585231781,-0.0005075943470000954,-0.002459556460380541,6.66368007659901e-05,0.0025122719729604188
12.738839387893677,-0.0035245430469512673,-0.00042846858501432994,0.00026063501834869274,0.003560044891703801
12.769854545593262,0.0010965156555176048,0.0012804561853408947,-0.0004233878850936901,0.0017381518709874192
12.802048921585083,-0.0022176516056060525,-0.002507478594779955,-0.0004993689060211193,0.0033844935886226005
