Timestamp,Y Position,Event
11.419687032699585,0.0,
11.526713609695435,-2.6716071935771447e-06,
11.532795429229736,-2.6716071935771447e-06,
11.582543849945068,-2.359351369926653e-06,
11.632750988006592,1.3652395810171054e-06,
11.682912826538086,-1.5742875586628713e-06,
11.733062028884888,1.4302455778994515e-06,
11.783857345581055,5.116460574070307e-08,
11.833926677703857,-5.065898082609534e-06,
11.884074211120605,3.3864889814845056e-06,
11.934144258499146,-2.555018525105229e-06,
11.984316110610962,2.657159322073531e-06,
12.034534692764282,-1.754256699345886e-06,
12.084704160690308,-1.4472275801935292e-06,
12.13472867012024,3.484685403068986e-06,
12.18479609489441,1.6900939535051786e-06,
12.234894514083862,-2.565121602082841e-06,
12.284998416900635,-4.519884254748012e-06,
12.335139274597168,-8.829899473328305e-07,
12.385180473327637,2.420867151608922e-07,
12.435767650604248,1.2523413768775389e-06,
12.485681295394897,1.3184729743599168e-07,
12.535881996154785,2.738798114344267e-06,
12.586045265197754,5.688743248114425e-07,
12.63613486289978,1.0187611686706104e-08,
12.68630051612854,-9.317586950755908e-07,
12.73659610748291,-9.221174622160494e-07,
12.78760576248169,-9.310514723822596e-07,
12.839080333709717,-2.4997074192600974e-06,
12.886729001998901,2.8367096348349825e-06,
12.936826467514038,2.9482578018147397e-06,
12.988615989685059,7.043732673577495e-07,
13.037256717681885,1.6320649444978596e-06,
13.087417125701904,-1.8851401591433786e-07,
13.137489557266235,2.046342733598352e-06,
13.187615633010864,-7.181726136148373e-09,
13.237726211547852,2.795880203494011e-06,
13.287830114364624,-4.492513689919957e-07,
13.337958097457886,-4.467075932300781e-07,
13.38811707496643,-2.1100543400614136e-06,
13.438169240951538,1.415360850098228e-06,
13.489462614059448,1.8468396385199078e-06,
13.539538145065308,-5.159580879137674e-06,
13.589718580245972,-1.037617771707986e-07,
13.639796257019043,-8.796231198729908e-07,
13.689966678619385,-1.869233937339815e-09,
13.740039348602295,-6.545596792916246e-07,
13.79024052619934,4.007027990038446e-06,
13.840553760528564,-8.870660191934014e-07,
13.890422821044922,-3.1873859522666553e-08,
13.940742015838623,3.1088749534966833e-06,
13.990694046020508,-2.181985074176118e-06,
14.041863441467285,-1.9653417516738206e-06,
14.090964317321777,-7.768272289441656e-07,
14.141127824783325,1.8772139309251759e-06,
14.191245079040527,-2.1939742865710685e-06,
14.241368770599365,2.8987904911523385e-07,
14.29144024848938,1.5969233183079625e-06,
14.341524362564087,5.043335897101297e-06,
14.3914635181427,2.1613351000549993e-06,
14.441712856292725,1.5519505026483494e-06,
14.491772174835205,-2.446701809745216e-06,
14.542017221450806,1.146555082724406e-06,
14.592092275619507,2.6156761267683167e-06,
14.642362594604492,-1.8967964567214671e-07,
14.693215370178223,-9.227284833158685e-07,
14.742642402648926,-3.7236144958916893e-06,
14.792759656906128,-9.896897358384988e-07,
14.842907428741455,-2.0517018688675885e-06,
14.89316201210022,8.685307078462731e-07,
14.943261623382568,-4.1062952689693e-06,
14.993381977081299,-2.5719681613129873e-07,
15.043530941009521,2.97913569391147e-06,
15.093778848648071,-1.6239263383650317e-06,
15.143794059753418,2.0049213555947947e-06,
15.194956064224243,-4.678738651173794e-06,
15.245134115219116,3.2255495986350862e-06,
15.294925451278687,1.3781227025711526e-06,
15.345428943634033,1.8093631574925446e-06,
15.395386695861816,3.1443563708785627e-06,
15.445272445678711,-1.064930497211348e-06,
15.495535850524902,2.2744046403823165e-06,
15.54592752456665,-2.120852222825824e-06,
15.597627401351929,-1.2609744493051532e-06,
15.646065950393677,-1.1427808880220885e-06,
15.695820808410645,-6.430500259694107e-08,
15.74708104133606,2.5610616691608174e-06,
15.796273231506348,-3.802173013503225e-06,
15.846392154693604,4.788524722842632e-06,
15.896482944488525,5.644173784830292e-06,
15.946616411209106,-3.4797519251630014e-06,
15.99658203125,-2.1861787287881128e-06,
16.04677939414978,-2.4245867291585875e-06,
16.097079277038574,3.400074855004873e-07,
16.147016286849976,5.333196774723629e-07,
16.197174549102783,-4.2926328817724665e-06,
16.248575448989868,1.1179589300841248e-07,
16.298574686050415,-1.1610519163313257e-06,
16.34871506690979,-1.757420553443541e-07,
16.398814916610718,-1.7288932298451182e-06,
16.449062824249268,1.6283985308648222e-06,
16.499090909957886,-4.566192618656116e-06,
16.54940938949585,-1.4004010370918612e-06,
16.599508047103882,6.134885795260146e-08,
16.649813890457153,5.091331485382962e-06,
16.699544191360474,8.522999504453118e-08,
16.74959659576416,-5.107337308934328e-07,
16.799493312835693,2.4797196677944344e-06,
16.849865913391113,-1.0113981965140456e-06,
16.899962186813354,1.313312592298528e-06,
16.950072288513184,-4.56471963639673e-06,
17.00008511543274,5.177563749090034e-07,
17.050129175186157,4.2763516019825526e-07,
17.100209712982178,-1.7038552468605622e-06,
17.150257110595703,-2.312810341652098e-06,
17.200512647628784,-1.082375578808953e-06,
17.250527143478394,-2.5414139049459634e-06,
17.30057644844055,-2.1652136839667244e-06,
17.350642204284668,4.74814889517229e-07,
17.400739669799805,9.605951805418864e-07,
17.45214533805847,-2.1446364385913205e-06,
17.501139163970947,7.968353129069621e-07,
17.551168203353882,2.4362364642819406e-06,
17.60115957260132,7.542213402147654e-07,
17.65134859085083,8.308738968454085e-07,
17.701400756835938,-1.0541190935570177e-06,
17.751633167266846,1.932386524747655e-06,
17.801669120788574,3.82158217143865e-07,
