Timestamp,Fx,Fy,Fz,Force Magnitude
0.031468868255615234,0.07421582221984863,-0.001441946029663299,-0.06744009971618681,0.10029074995157758
0.04738473892211914,0.04162209510803223,0.029149065017699982,-0.004333562850952433,0.05099849565988526
0.09428000450134277,-0.0008955669403076169,-0.05328940391540549,0.018370084762572958,0.056373953418116074
0.12563705444335938,0.05301182746887207,-0.04191111564636252,-0.044450826644897745,0.08088678171201388
0.15661072731018066,0.06307785987854003,0.06560231208801248,-0.02616555213928251,0.09469485665495898
0.18754243850708008,0.029873781204223633,-0.007160177230835174,-0.04548508644104032,0.054887193679069676
0.21852946281433105,0.06344502449035644,-0.08819006919860861,-0.023578710556030558,0.11116975771010014
0.2494823932647705,0.06781666755676269,0.05558968544006326,0.01522248268127413,0.0890002107009379
0.28046369552612305,0.05895035743713379,-0.05974482536315939,0.03733962059020968,0.09186313768569557
0.3114297389984131,-0.02140528678894043,0.17228604316711404,-0.0880995464324954,0.19468486601250978
0.34221625328063965,0.07929413795471191,0.03536797523498514,0.015467100143432333,0.08819118534780201
0.37338781356811523,0.05946438789367676,-0.009942998886108612,0.016543321609496786,0.06251846242746259
0.4044036865234375,-0.10970885276794434,0.06488610267639139,-0.06471163749694853,0.142946964723726
0.4351956844329834,-0.014852590560913086,-0.03442667961120627,0.017718248367309286,0.04146965204373468
0.465991735458374,-0.049950666427612304,0.05278206825256326,-0.023929662704468058,0.07650911424615012
0.4968681335449219,-0.0004873943328857419,0.07273770332336404,0.01711314201354952,0.07472530138828058
0.5265541076660156,-0.02910334587097168,-0.008703222274780487,-0.002473897933960245,0.03047738489170769
0.5577640533447266,-0.07959086418151856,0.08084679603576639,-0.003191061019897745,0.11349490279674439
0.5901870727539062,-0.009887762069702148,0.012220392227172638,0.0187730121612546,0.02448533868541734
0.6211934089660645,-0.04106337547302246,0.06349755287170389,-0.004794187545776651,0.07577020694281712
0.6522455215454102,0.03221219062805176,-0.03408240318298361,-0.06552989006042509,0.08058164755772121
0.6832184791564941,-0.04765326499938965,0.005966196060180451,-0.023385591506958292,0.05341643053088522
0.7136549949645996,-0.03035933494567871,-0.1449355983734133,-0.0223794651031497,0.14976267009006738
