Timestamp,Z Position,Event
0.0008842945098876953,0.0,
1.0021963119506836,-6.397536846391993e-07,1
1.1138663291931152,5.098238568534974e-07,
1.12461256980896,2.661752351196256e-06,
1.1747798919677734,-5.201392303144647e-06,
1.2249586582183838,-1.4616780121823325e-06,
1.2751643657684326,-7.625726058446691e-06,
1.325202226638794,-6.8874553714737274e-06,
1.3758699893951416,-2.930038986437289e-06,
1.4271767139434814,-3.3371264723247585e-06,
1.475562334060669,-2.999968137740172e-06,
1.5260655879974365,-4.636249611444931e-06,
1.5761454105377197,-7.969863487000683e-06,
1.6261954307556152,-6.6110263671204095e-06,
1.6762785911560059,-4.8142449146082456e-06,
1.7263569831848145,-2.129068257694655e-06,
1.7764644622802734,4.530469489005817e-07,
1.8265316486358643,5.356021152258528e-06,
1.8766446113586426,4.734023595742709e-06,
1.9267265796661377,7.753941896671002e-06,
1.9769773483276367,1.9807795522908123e-05,
2.0275776386260986,5.922054585699721e-05,
2.0783236026763916,6.989158535142259e-05,
2.127777099609375,7.014082018358403e-05,
2.17753529548645,8.345359027167598e-05,
2.2280139923095703,9.323132725508332e-05,
2.2781999111175537,9.790473368548325e-05,
2.3282504081726074,0.00012383130319637559,
2.378464460372925,0.00010771430092726408,
2.4286463260650635,0.0001494002111374071,
2.478698968887329,0.0001420114251722837,
2.5287539958953857,0.00011707704626617854,
2.5788729190826416,9.490048443411281e-05,
2.628979206085205,0.00010576064787898298,
2.6791999340057373,7.845731753303165e-05,
2.7295053005218506,4.615822107706391e-05,
2.7795398235321045,2.5909429114789884e-05,
2.829357147216797,4.6103828693577764e-05,
2.87982439994812,1.899845731329064e-05,
2.930234432220459,3.854045409346085e-05,
2.9802281856536865,5.65959194965826e-05,
3.030325174331665,6.426129424524918e-05,
3.081014394760132,1.3407422580824502e-05,
3.1309704780578613,-3.988254833692251e-05,
3.1811957359313965,-4.6039749396376006e-05,
3.2313244342803955,-9.545023715279433e-05,
3.281404495239258,-0.00015030737981136522,
3.331561326980591,-0.00020115540457216197,
3.381633996963501,-0.00021580157917977516,
3.4318182468414307,-0.0002820462734954843,
3.4819657802581787,-0.0003378980065652515,
3.5321004390716553,-0.0003456712561014652,
3.582251787185669,-0.0003066043763972903,
3.6323962211608887,-0.0003554544874277421,
3.6823863983154297,-0.00039105841748215964,
3.732790231704712,-0.000447667589398848,
3.7839818000793457,-0.0005147709966456526,
3.833115339279175,-0.0005483742690272075,
3.8832058906555176,-0.0005868466899293101,
3.9335334300994873,-0.0006630725732303389,
3.9838294982910156,-0.000731848176907246,
4.033843755722046,-0.0006820768441200276,
4.083994150161743,-0.0007244406236979195,
4.135693550109863,-0.0007978347189926405,
4.187352418899536,-0.0008513991822288736,
4.2359619140625,-0.0009062282053210469,
4.28608512878418,-0.0009809819580285928,
4.3362462520599365,-0.0010422284326747633,
4.3862080574035645,-0.0010956514045921129,
4.436343193054199,-0.0011845552722299924,
4.486649751663208,-0.0012599576347416819,
4.539117097854614,-0.0012932099356664506,
4.589573621749878,-0.001360557234649007,
4.639268159866333,-0.0014183992007494872,
4.68941593170166,-0.0013391600629245048,
4.739516973495483,-0.0013826328817111988,
4.789682865142822,-0.0014540895940513,
4.8398277759552,-0.00147819416149636,
4.889988899230957,-0.0015251562850717715,
4.940119504928589,-0.0016023398756598861,
4.990257263183594,-0.0015921036597298377,
5.0404276847839355,-0.0015920206262395875,
5.090600490570068,-0.0016640359286674844,
5.140717506408691,-0.0017206680570095445,
5.190908670425415,-0.0017491608695371363,
5.241446256637573,-0.0018280504967180256,
5.291178464889526,-0.0018902892024658113,
5.341319799423218,-0.001921211194029604,
5.3914878368377686,-0.0019890414927001276,
5.441580295562744,-0.0020652251758894735,
5.491724014282227,-0.0021197309401692066,
5.541886568069458,-0.0021471909922184396,
5.592045545578003,-0.002186346248600479,
5.643592596054077,-0.002168783722653611,
5.692320823669434,-0.0021944035360962344,
5.742465972900391,-0.0022785689763153982,
5.792618751525879,-0.002342269042955314,
5.842759370803833,-0.002359863196077172,
5.8929688930511475,-0.00242785050788602,
5.9430012702941895,-0.0024919643834906413,
5.993225812911987,-0.002529313634256458,
6.043394565582275,-0.002480678956373439,
6.093533515930176,-0.0025455441061212336,
6.143700838088989,-0.002611945778317193,
6.193824291229248,-0.0026371888438834756,
6.243977785110474,-0.002707665118814817,
6.295378923416138,-0.0027719787895864045,
6.344276189804077,-0.0027986015139719322,
6.394520044326782,-0.0028720650488370247,
6.4446001052856445,-0.002935135185699822,
6.494747638702393,-0.002968290526233819,
6.544915437698364,-0.003036490014218296,
6.595280647277832,-0.0031026216557291653,
6.645113945007324,-0.0030369207023256406,
6.695359945297241,-0.0030757813812204438,
6.745596885681152,-0.00315910803279984,
6.795766592025757,-0.0031833984780869073,
6.845835208892822,-0.003226942680554512,
6.8959431648254395,-0.0032830710219995396,
6.946592807769775,-0.0033300098490187113,
6.99617862701416,-0.0033544989312864204,
7.046182155609131,-0.003417143082905416,
7.096203327178955,-0.0033966067041967807,
7.146212577819824,-0.003387000946759644,
7.196317911148071,-0.003445714078621598,
7.246403932571411,-0.003496916634483982,
7.296568155288696,-0.003544851958720896,
7.346808433532715,-0.0036050924354853464,
7.397058010101318,-0.003628334448754156,
7.447126865386963,-0.003690160027369771,
7.497320175170898,-0.0037644618224416115,
7.547453880310059,-0.003799057310506171,
7.597609758377075,-0.003828928877854909,
7.647735834121704,-0.0038127700864594716,
7.697970390319824,-0.0038532961032302637,
7.748143434524536,-0.0039082053105095604,
7.798286199569702,-0.003981941340842343,
7.848515033721924,-0.0040355588376494445,
7.8986427783966064,-0.004056047380218031,
7.948848247528076,-0.0041196840613798025,
7.998839855194092,-0.004188249545459655,
8.049315690994263,-0.0041985590583918375,
8.099168539047241,-0.004253503578536266,
8.14919662475586,-0.00423347592276152,
8.199300765991211,-0.004237268427909446,
8.249583005905151,-0.004294107827728988,
8.29941463470459,-0.0043346294988670375,
8.349724531173706,-0.004364719633882519,
8.399890422821045,-0.004421981462934321,
8.449948072433472,-0.004434552195530683,
8.500112533569336,-0.004469732455620379,
8.550266981124878,-0.0044654082055973765,
8.600346803665161,-0.004502019322963402,
8.651233434677124,-0.004536917402762686,
8.700397729873657,-0.004603802750919872,
8.750464916229248,-0.004656890959682136,
8.800724983215332,-0.004695338482986866,
8.850943326950073,-0.004764373919342868,
8.901416301727295,-0.004802238496845634,
8.951201438903809,-0.004836839584849151,
9.001481056213379,-0.004892183923685456,
