Joint 1 Position
"[-0.0076331037916531445, 0.46270189938241707, -0.02449798805622702, -2.1872680569206393, -0.02580429547127645, 4.240918148011779, 0.7692518134652547]"
"[-0.007633113534900895, 0.4627041354148577, -0.02449874998455976, -2.1872681858192773, -0.025803029512163927, 4.240921755211543, 0.7692525711253331]"
"[-0.007637533206159446, 0.4627019785282778, -0.024505684217029915, -2.187268826104485, -0.025801963665440263, 4.240921009470774, 0.7692565626545562]"
"[-0.007633689841168406, 0.46270304755758634, -0.024501823243117195, -2.1872624087170935, -0.025804688822567496, 4.240918731255965, 0.7692570841693966]"
"[-0.007632904229463587, 0.4627101047040311, -0.024499602908475866, -2.1872686538982804, -0.025785600994378315, 4.240923014967706, 0.7692519700859015]"
"[-0.00762792803411879, 0.4627095597681578, -0.024499341601412976, -2.187266293542703, -0.025776719422169136, 4.240928263604059, 0.7692602113428062]"
"[-0.0076287159108223155, 0.4627154322156806, -0.024498687728310754, -2.1872687445931684, -0.02577205803092324, 4.240928409073234, 0.7692502266688397]"
"[-0.0076267208804655755, 0.46271543257570363, -0.024500411482368593, -2.187268799651368, -0.025770993003116367, 4.240930601252205, 0.7692551016994285]"
"[-0.00763241955247598, 0.4627134346348506, -0.024498708006248884, -2.1872649371680484, -0.025768159188165583, 4.240930601976066, 0.7692518502241562]"
"[-0.007624590336932255, 0.4627117250343049, -0.024501120706818758, -2.1872688271569665, -0.025768011238913126, 4.240932113097342, 0.7692470080160303]"
"[-0.007628473228514937, 0.46271172223472035, -0.024500411482369398, -2.18726782550197, -0.025768330458044383, 4.240931359636177, 0.7692550973367589]"
"[-0.0076304021283958015, 0.46271355272701076, -0.02449654901549397, -2.1872678441892175, -0.025766507616401667, 4.240930968271002, 0.7692514911244932]"
"[-0.007626348157310993, 0.4627166234833461, -0.024500402708262353, -2.18726934893448, -0.02576687068080263, 4.240931131607622, 0.7692509445884751]"
"[-0.007628300688887027, 0.46271705672982705, -0.02449886543027034, -2.187269340324274, -0.025768385510856123, 4.240936128492274, 0.7692533148175782]"
"[-0.007626711100742552, 0.46271812959713016, -0.02450042024625454, -2.187266278152177, -0.02576428805088952, 4.240938437202529, 0.7692502264850769]"
"[-0.007629404520117342, 0.46271613167392556, -0.024500648107289396, -2.1872654694893288, -0.025767225307266262, 4.240940167075661, 0.7692518500606069]"
"[-0.007623207740407114, 0.4627178718060841, -0.024500411482418057, -2.1872618951301597, -0.02576402379308109, 4.240945476886084, 0.7692530626629492]"
"[-0.007630190350573241, 0.46272079684879, -0.024496549015494036, -2.1872560058773853, -0.025766543322345112, 4.240956461568317, 0.7692468900967389]"
"[-0.007626241994395404, 0.4627286675485498, -0.02449862848038087, -2.1872508132332578, -0.025762484238003404, 4.240964094743337, 0.7692478452798506]"
"[-0.0076272455927628175, 0.4627321057167128, -0.024498605404326766, -2.187248684354532, -0.025764905860197904, 4.240977317954676, 0.7692526078848881]"
"[-0.007625523000030171, 0.4627368003323997, -0.024499700779763867, -2.187235018669312, -0.025763582070074755, 4.240999554758271, 0.7692542314415369]"
"[-0.007623533826994368, 0.46274496866886433, -0.024498628805349757, -2.187228632831897, -0.02576642432859081, 4.241122031350094, 0.7692524008918036]"
"[-0.0076255230004294945, 0.46274787031887715, -0.024496470152722074, -2.187215759898231, -0.025762469133785694, 4.241137382244241, 0.7692502266668451]"
"[-0.007625523000029899, 0.46276127732712996, -0.02449862887699245, -2.18719978273172, -0.02576682712027725, 4.241142073850814, 0.769250984326849]"
"[-0.007627475173021862, 0.4627671642175829, -0.024498628805497948, -2.1871725262445882, -0.02576250860349099, 4.241147118379053, 0.7692534737733889]"
"[-0.00762376471411213, 0.4627826350647881, -0.02449942599400462, -2.1871406812036254, -0.025762470607814763, 4.241156654485696, 0.769252607884002]"
"[-0.007625523986198382, 0.4628140812813414, -0.024502194171409357, -2.1870936430179984, -0.025763996170805024, 4.241162725805857, 0.7692525946387552]"
"[-0.007621812863126518, 0.4628535060956857, -0.02450041148375361, -2.187006456348076, -0.025763266263563827, 4.241179502151936, 0.7692483946493978]"
"[-0.007627236494902594, 0.4628922494050116, -0.02450219383442074, -2.186993755957885, -0.025763226788048117, 4.241202136064811, 0.7692494690066923]"
"[-0.007625734524154928, 0.4629271015876708, -0.024494766338474916, -2.1869818402735297, -0.025763225327610006, 4.241384574483053, 0.7692509843209412]"
"[-0.007626233185183671, 0.46294737260001306, -0.024498628805349507, -2.186968221580861, -0.02576029199400955, 4.241387233963671, 0.7692507773405501]"
"[-0.0076255229999803815, 0.462984420640145, -0.024498549838393655, -2.186965341144654, -0.025760048480464728, 4.241397380262956, 0.7692542314415453]"
"[-0.007629233497647612, 0.46302310246923717, -0.024498628479936856, -2.186964283578691, -0.02576310849820378, 4.24142261483581, 0.7692486031095347]"
"[-0.007625522999980382, 0.46307341288354725, -0.024500411482368586, -2.186956832786533, -0.025761356599199918, 4.241559804259603, 0.769249469006767]"
"[-0.007625522031134786, 0.4631159422381895, -0.02450042013793224, -2.1869506314280476, -0.025763068581674858, 4.241570296839956, 0.7692494689885968]"
"[-0.0076235221365544715, 0.46316338215547453, -0.024500411806956952, -2.1869465304284885, -0.025761711467593387, 4.241581472721822, 0.7692486031095347]"
"[-0.007625496696824705, 0.46320664322616734, -0.024500420246254543, -2.1869398696270985, -0.025764647916790517, 4.241613368922445, 0.7692518502241562]"
"[-0.007625531767698941, 0.46326336347437974, -0.024500332527450586, -2.186928164859724, -0.025763982968765895, 4.241785398269384, 0.7692509843266995]"
"[-0.007625514230925485, 0.4633225684527744, -0.02449654901544444, -2.1868966295659176, -0.02576246912162996, 4.241791796759321, 0.7692526078842346]"
"[-0.007623525023046178, 0.4634007775932994, -0.02450042023436715, -2.1867673714349247, -0.025763463780527514, 4.24180855848136, 0.7692534693663071]"
"[-0.007626233185183669, 0.46342451219221714, -0.024500411482368586, -2.186731528781195, -0.025762464259792527, 4.241854646420616, 0.7692509843269238]"
"[-0.007625523000029877, 0.46348588918023326, -0.024500411482368586, -2.1867229771328383, -0.025758504508762946, 4.242006762514059, 0.7692518502241561]"
"[-0.007623525059127324, 0.4635591652219486, -0.02450041245477987, -2.1867172249900415, -0.025760598938899024, 4.24202234532426, 0.76924860310946]"
"[-0.0076292334615646095, 0.46363851576019854, -0.024498637569235485, -2.186713812243155, -0.025762469290121808, 4.242049277687784, 0.7692478454494563]"
"[-0.007625523649440812, 0.46372402989736916, -0.024496627854358303, -2.1867076857174514, -0.02576410285721382, 4.242222651268101, 0.7692526078842347]"
"[-0.007627475173021862, 0.4637904014531847, -0.024497918102744813, -2.186708448403219, -0.02576204389243539, 4.24223732185978, 0.7692502134153123]"
