Timestamp,Fx,Fy,Fz,Force Magnitude
7.999803304672241,0.25443520069122316,0.19078949451446547,0.011165761947631858,0.31821781346703304
8.030657768249512,0.05670990467071535,-0.1266791486740111,-0.04318622350692747,0.14535704281982392
8.061728954315186,-0.15084205150604246,-0.4468090200424193,-0.0139590263366699,0.4717907155827534
8.092569828033447,-0.14032803058624266,-0.627150740623474,0.010484838485717796,0.6427440699616427
8.123740196228027,-0.27127705097198485,-0.13750907421112046,0.029138231277465843,0.3055307192352929
8.154489994049072,-0.006592373847961408,-0.0034963750839231977,0.015756630897521995,0.017434318137498503
8.185417175292969,0.11057033061981203,0.20822647571563735,0.03791126012802126,0.23879138771493402
8.216683387756348,0.27326430797576906,0.16771963596344008,-0.02748880386352537,0.32180567527474124
8.247344255447388,0.33300270557403566,-0.02242537975311265,-0.005729770660400368,0.33380612613988975
8.278385400772095,-0.06741724491119383,-0.0950338506698607,-0.019587552547454812,0.11815324751929833
8.309288501739502,-0.1521910238265991,-0.17502376079559312,-0.016417062282562234,0.23251869712006168
8.340229988098145,-0.3729203748703003,-0.296403613090515,0.011304700374603294,0.47650026662854716
8.373026847839355,-0.19040570735931395,-0.04000779628753648,-0.05711290836334226,0.20277288147211708
8.403836011886597,0.24869694232940676,0.3923457002639772,-0.05105767250061033,0.4673245163275799
8.433042526245117,0.236037392616272,0.36095169544219985,0.011724734306335471,0.43143626012452974
8.465352773666382,0.1121682119369507,0.059267792701721334,-0.004386162757873513,0.12693942431177738
8.496044158935547,-0.058476309776306135,-0.10689803600311265,-0.02036527395248411,0.12353709276786876
8.527066707611084,-0.14711843013763426,-0.40084048748016343,-0.013107991218566872,0.4271870179713834
8.558424472808838,-0.2446421194076538,-0.2606670522689818,0.028548562526702903,0.3586252907272574
8.588950872421265,-0.07637343883514403,-0.1410095357894896,0.00429424047470095,0.16042141953095726
8.619915962219238,0.07030524730682375,0.26129606723785415,-0.046145176887512185,0.2744956099882521
8.650893926620483,0.0813752603530884,0.3749697542190553,-0.027896559238433816,0.38471088832261446
8.68184518814087,0.12015571117401125,0.0653202867507936,0.0380581855773926,0.14195971357530124
8.712911605834961,-0.058659415245056135,-0.10987540721893296,0.04195162057876589,0.13142857595516663
8.743823766708374,-0.06848965167999266,-0.38803979396820054,0.025408291816711448,0.39485604387317336
8.774761438369751,-0.2585412073135376,-0.2643773221969603,0.007984066009521507,0.369868449156212
8.805841207504272,-0.15340791225433348,-0.21363708019256578,-0.01410166025161741,0.2633887742431141
8.836779117584229,0.03157820224761965,0.18675974369049086,0.06116929054260256,0.19904287685324168
8.867780923843384,0.31731476306915285,0.40644052982330336,-0.09481260776519773,0.5242823606949956
8.898767709732056,0.32677664279937746,0.2508514261245729,-0.031736230850219704,0.41317865459936626
8.929741859436035,0.05462374210357668,-0.34812232494354234,0.04465260505676272,0.3551996079162399
8.960495948791504,-0.18645701885223387,-0.4066979551315306,0.028044962882995628,0.4482811244415042
8.991415977478027,-0.03537402629852293,-0.15700932979583726,0.003099644184112571,0.16097471594500387
9.022406578063965,-0.25307713031768797,0.048044953346252584,0.004746937751770042,0.25764099993964235
9.05412483215332,-0.04320440769195555,0.24964312076568618,-0.06398913860321043,0.2613100044943258
9.084966897964478,0.2408300828933716,0.3256481027603151,-0.029654717445373513,0.4061098594279458
9.11538052558899,0.2153331232070923,0.37443998813629165,-0.03117028474807737,0.43306494353261066
9.146310806274414,0.14220966815948488,-0.0491659307479857,0.03773578405380251,0.1551285526990494
9.178348541259766,-0.10561714649200438,-0.2426769399642943,-0.03805730342864988,0.2673863069938465
9.209214210510254,-0.22605429172515867,-0.4759537839889525,0.010525429248809837,0.5270135975111433
