Joint 1 Position
"[0.2625685770071668, 0.7662448752469493, 0.12276883545851433, -1.9290695704622984, 0.38080561510170574, 4.3400910232232635, -0.23269517699365533]"
"[0.2625717874278019, 0.7662441987971275, 0.12276421458588986, -1.929068503112348, 0.3808057540391462, 4.340096242778204, -0.2326969932229541]"
"[0.2625717874278019, 0.7662441987971275, 0.12276421458588986, -1.929068503112348, 0.3808057540391462, 4.340096242778204, -0.2326969932229541]"
"[0.26255683582241923, 0.7662440842812293, 0.1227431489647403, -1.9290712755416934, 0.380691742451051, 4.340098740268953, -0.23269021983033564]"
"[0.2625339317233927, 0.7662485324348092, 0.12272745362729257, -1.9290689472552938, 0.380688557501111, 4.340097359909891, -0.23269337596766626]"
"[0.2625336274075605, 0.7662466156699814, 0.12272257014004524, -1.929070292826878, 0.3806842665497802, 4.340100686331228, -0.2326870180721858]"
"[0.2625275509518811, 0.7662455308023188, 0.12272114663834216, -1.9290688018413769, 0.38068387753750843, 4.340096484025437, -0.23269335454287435]"
"[0.2625280754770749, 0.7662496711039217, 0.122716882317404, -1.929074143509005, 0.38067968642671407, 4.340099882217356, -0.23269925495189184]"
"[0.2625199564290238, 0.7662435329748363, 0.12271153991206596, -1.9290680558384141, 0.38067394721245146, 4.340101136230719, -0.23269372136681943]"
"[0.2625199564290238, 0.7662435329748363, 0.12271153991206596, -1.9290680558384141, 0.38067394721245146, 4.340101136230719, -0.23269372136681943]"
"[0.26251995545696205, 0.7662472443085994, 0.12271190090360719, -1.9290680587441509, 0.3806724631125373, 4.3400999730684875, -0.232698548644158]"
"[0.26252088048634786, 0.766247482073081, 0.12271322588743441, -1.929065976337923, 0.3806731944293494, 4.340097199856154, -0.23269057428051867]"
"[0.26251784972511594, 0.7662482538419615, 0.12271050861371127, -1.9290698296124213, 0.3806738336077588, 4.340096400822356, -0.2326910436984981]"
"[0.26251830194272807, 0.7662509537892036, 0.12271226350223242, -1.9290690094750347, 0.3806742358535587, 4.340100207452293, -0.23269098968288374]"
"[0.2625185579197383, 0.766248955860303, 0.12271226360815723, -1.929069838477732, 0.38067314908544714, 4.340100444144306, -0.23269290716611277]"
"[0.2625192173260332, 0.7662482538383913, 0.12271056007476888, -1.9290701763851708, 0.38067125056387635, 4.340096960340717, -0.23269690708404145]"
"[0.2625208796316132, 0.7662510342553227, 0.12271434328796262, -1.9290698385867475, 0.38067208134074176, 4.340095206928845, -0.23269259708740334]"
"[0.2625208796316132, 0.7662510342553227, 0.12271434328796262, -1.9290698385867475, 0.38067208134074176, 4.340095206928845, -0.23269259708740334]"
"[0.26251883310923085, 0.7662550940862426, 0.12271226349400807, -1.9290698382973839, 0.3806699940193678, 4.340101132839727, -0.2326962099238463]"
"[0.2625208765754377, 0.7662490631565867, 0.1227122604741133, -1.9290687713834989, 0.38067395208118454, 4.34009830668627, -0.23269454388780678]"
"[0.262518479561835, 0.76625096294686, 0.12271223724848897, -1.92906605646488, 0.380671152069885, 4.340100100027084, -0.23269742919905329]"
"[0.2625214808622214, 0.7662455321272313, 0.12271226025775318, -1.9290680558020585, 0.38067212176798765, 4.340096438444507, -0.2326937862095685]"
"[0.26251484740505787, 0.7662496711566104, 0.12270801372847406, -1.929065975999243, 0.38067307432654207, 4.340098207607242, -0.23269493593616006]"
"[0.2625167666084667, 0.7662489562117215, 0.12271010224074898, -1.9290659750418737, 0.38066815702199536, 4.3400967898993015, -0.23269304995225243]"
"[0.26251476290724773, 0.7662489558486828, 0.12271024168949117, -1.929068055816913, 0.3806743361186294, 4.340095928685489, -0.2326937467303509]"
"[0.26251476290724773, 0.7662489558486828, 0.12271024168949117, -1.929068055816913, 0.3806743361186294, 4.340095928685489, -0.2326937467303509]"
"[0.2625140600346145, 0.7662509537903842, 0.12271431278207276, -1.9290705537334636, 0.38067206942512133, 4.340101614964421, -0.2326937862257307]"
"[0.26251676660846657, 0.7662489647875356, 0.12271152721384686, -1.9290702015692704, 0.38067009434492594, 4.340096277208103, -0.23268971645553405]"
"[0.26227344453205265, 0.7661631461746856, 0.12260145297124882, -1.9291288542952414, 0.38060400774617803, 4.340095804028762, -0.2326410696764851]"
