Timestamp,X_Offset,Y_Offset,Z_Offset
7.981629133224487,0.0,0.0,0.0
8.088491201400757,-1.768723449924181e-07,-6.224549813083069e-07,2.7731953206600046e-06
8.09430980682373,-1.768723449924181e-07,-6.224549813083069e-07,2.7731953206600046e-06
8.144526481628418,4.240676474309701e-06,9.879662539930001e-06,1.1501115292911201e-05
8.194854259490967,1.0506719628877725e-05,-1.650076572545789e-05,9.433286873528068e-06
8.244887113571167,1.0676515299734568e-05,-1.8605391946951988e-05,1.1739514008568541e-05
8.29502534866333,1.2632921109201334e-05,-2.3767224681309207e-05,1.221329299061491e-05
8.34626293182373,1.1462658598082598e-05,-2.507677283239418e-05,7.566093147726161e-06
8.84756326675415,1.4948784189838804e-05,-3.2747490333745466e-05,1.663420707054275e-05
8.853365898132324,1.4948784189838804e-05,-3.2747490333745466e-05,1.663420707054275e-05
8.905131816864014,1.4844593686058616e-05,-3.2033549063670286e-05,1.3401883682373494e-05
8.955068111419678,1.5208760425489132e-05,-3.0472113626139885e-05,1.3372257434529633e-05
9.005389213562012,1.529229625707451e-05,-3.475722967008488e-05,1.0550198058179028e-05
9.055431842803955,1.4684172745527135e-05,-3.375860301829681e-05,9.845472043856773e-06
9.105778217315674,1.453450878297069e-05,-3.323930870832714e-05,1.1177618523428023e-05
9.155447006225586,1.493212367009722e-05,-3.290145202425321e-05,1.0731705285427218e-05
9.205617666244507,1.4278600954931164e-05,-2.9473053087203382e-05,7.970900192666441e-06
9.205807447433472,1.4278600954931164e-05,-2.9473053087203382e-05,7.970900192666441e-06
9.255839109420776,1.4148201137764715e-05,-3.2172915897549226e-05,6.679725524538771e-06
9.305774211883545,1.456887534023732e-05,-3.1472533740167785e-05,1.0949799216342093e-05
9.355856895446777,1.5290868191741858e-05,-3.258527279234591e-05,1.1572727683428763e-05
9.40591025352478,1.4953946163354104e-05,-3.0229937274972585e-05,1.3749996319256663e-05
9.457219362258911,1.6693514530041753e-05,-3.842034374942904e-05,1.2074694299368804e-05
9.506263256072998,1.6271118804311868e-05,-3.4023528006355e-05,1.2542840411966516e-05
9.556916952133179,1.6228728604517073e-05,-3.7428052489657526e-05,1.0734076060781028e-05
9.55713176727295,1.6228728604517073e-05,-3.7428052489657526e-05,1.0734076060781028e-05
9.607030630111694,1.467111686059841e-05,-3.535716346370066e-05,9.56557276549086e-06
9.657191753387451,1.52440371672391e-05,-3.385742669897995e-05,1.0002771712147585e-05
9.707305192947388,6.154984478290437e-05,-0.00027213449987478766,5.6927911902926454e-05
9.757391214370728,2.2726453238863797e-05,-0.0008032097196246368,-7.312578623802635e-05
9.807666301727295,-8.6128128507168e-05,-0.001261488635011826,-0.00022011117261366842
9.857737064361572,-0.00016540438940360058,-0.0016953416002284394,-0.0002698324649664241
9.908104181289673,-0.00020180774199041185,-0.002408004693510213,-0.0002719761174544977
9.9082772731781,-0.00020180774199041185,-0.002408004693510213,-0.0002719761174544977
9.958744049072266,-0.00016516934349652956,-0.0029256330201865854,-7.748951688180128e-05
10.008899927139282,-0.0001820159181340486,-0.0029212870402216817,-7.870545301152942e-05
10.058897256851196,-0.00016569894435203292,-0.0032039961102150183,-6.4546661998066135e-06
10.10912537574768,-0.00016155722577848586,-0.003949195887681695,-0.00014305459120467212
10.159093379974365,-0.00015522492906627772,-0.004536376277086279,-0.0002823124211856487
10.209395170211792,-0.00017043259580296066,-0.004929986527473756,-0.00038449573416476923
10.259708404541016,-0.00019466157153891217,-0.005505281389966865,-0.0005538536869258981
10.259968519210815,-0.00019466157153891217,-0.005505281389966865,-0.0005538536869258981
10.309781312942505,-0.0001803296429139234,-0.006184969805625717,-0.0006304002520172158
10.360072612762451,-0.00016021707047264577,-0.006339487503902647,-0.0005435285448826543
10.410214185714722,-0.0001529510998161676,-0.00666483084646477,-0.0004454419813887389
10.460011959075928,-0.00018322256954261817,-0.007414394602867386,-0.00047232547196079944
10.511698007583618,-0.0001887319211297811,-0.008022440482429838,-0.0005034107709483426
