Timestamp,Fx,Fy,Fz,Force Magnitude
8.003684997558594,0.05014476776123056,-0.006304035186767365,-0.03549623250961309,0.06175938079223481
8.033665895462036,0.026509857177734464,-0.05658365249633768,0.049636604785919136,0.07980147111478404
8.064493894577026,-0.08795013427734366,-0.08593202590942361,0.09346103906631464,0.15444903696577658
8.095231533050537,0.046575164794921964,-0.06194139480590799,-0.013375756740570122,0.07864409217836017
8.126647233963013,-0.07633438110351554,0.03938268661499045,-0.012379405498504692,0.08678239120909094
8.157630205154419,0.5638538360595704,-0.842336902618408,-0.015030381679534965,1.0137497316030712
8.188608407974243,0.1319080352783204,0.5761277580261233,0.12060880899429316,0.60321588850611
8.219991445541382,-0.2659496307373046,-0.2575724220275877,0.09770179033279414,0.3829078198636059
8.249956369400024,0.03180084228515634,-0.3371946907043455,-0.014472005367279106,0.3389999881247714
8.280777215957642,0.39114627838134775,0.4836480522155764,0.0330753350257873,0.6229003349578227
8.3112952709198,-0.04964294433593741,0.07373975753784201,0.030938627719879097,0.09412317700370074
8.342398643493652,0.06055889129638681,0.06972669601440451,-0.06237745046615606,0.11144567187105348
8.37382984161377,0.1557270050048829,-0.05645395278930643,0.030162813663482613,0.16836788352125248
8.40512204170227,-0.18883838653564444,0.009692897796631073,0.007797720432281441,0.18924770260434184
8.435904026031494,0.2174936294555665,0.11556791305542014,-0.018671033382415825,0.24699803414057306
8.468132972717285,-0.16722240447998038,-0.025667438507079865,0.0495085740089416,0.17627605866929216
8.497782707214355,-0.030093574523925692,0.005338420867920135,0.030128004550933785,0.04291641437971259
8.52888560295105,0.06089172363281259,-0.17238260269165018,0.027478935718536324,0.1848747025040084
8.55970811843872,-0.0628551483154296,0.0880811119079592,0.06958794832229609,0.12865276715408666
8.590752124786377,-0.018332862854003817,-0.023203144073486115,0.04899454355239863,0.057227135637095736
8.621766328811646,0.05843982696533212,-0.09168840408325174,-0.034091470241546684,0.1139482565127781
8.653293371200562,-0.04509582519531241,0.07418416976928732,-0.013820407390594536,0.08790863526893486
8.68427038192749,0.011621093750000089,-0.020021686553954865,-0.013608453273773247,0.026853449553373546
8.715128898620605,0.02774963378906259,-0.058618793487548615,-0.013014791011810356,0.06614824193010768
8.745831727981567,0.0177265167236329,0.027259578704834198,-0.03470921277999883,0.04756094488259796
8.778322219848633,-0.0033344268798827237,-0.01872087478637674,-0.0338344550132752,0.038811852589509616
8.80898642539978,0.036249732971191495,0.05076002120971701,0.08949804544448847,0.10908951843361181
8.839393615722656,-0.0928396224975585,-0.01959062576293924,0.09220028162002558,0.1323022299664096
8.870411157608032,-0.033765220642089755,-0.051798114776611115,0.02897215127944941,0.0682826505723034
8.901951313018799,-0.08087005615234366,0.03689168930053732,-0.012413260936737114,0.08974994021510053
8.933093786239624,-0.0033344268798827237,-0.01872087478637674,-0.0338344550132752,0.038811852589509616
8.963790655136108,0.0013977050781250888,0.013746013641357635,0.006875040531158394,0.015432843316086558
8.994542598724365,-0.028833770751953036,0.06114362716674826,-0.05563330411911016,0.0875499514910882
9.025668621063232,0.024274444580078214,-0.10589433670043924,0.05014658212661738,0.11965591880002788
9.05497145652771,-0.02334251403808585,-0.06700731277465799,0.029557230472564644,0.07686665597063126
