Timestamp,X_Offset,Y_Offset,Z_Offset
7.9837212562561035,0.0,0.0,0.0
8.090501070022583,1.9552497022568005e-06,-4.895435093410505e-06,4.211401245679536e-06
8.096176385879517,1.9552497022568005e-06,-4.895435093410505e-06,4.211401245679536e-06
8.146471500396729,1.7454386929016685e-05,4.651478885064897e-06,-0.00011108356349248671
8.196537733078003,-1.4785047382837035e-05,-3.682880243949249e-05,-0.00035603775163323137
8.246579885482788,-3.3681110756189625e-05,-4.4496975973529196e-05,-0.00045313118337791947
8.296733379364014,-3.0053842821620158e-05,-4.8989461669729506e-05,-0.00044784135091363586
8.346778154373169,-2.8089672884368255e-05,-5.2257297174118644e-05,-0.00044659636333110875
8.847603559494019,-2.8319719832636814e-05,-5.578280880516595e-05,-0.0004562793261596032
8.853360414505005,-2.8319719832636814e-05,-5.578280880516595e-05,-0.0004562793261596032
8.903599739074707,-2.934757830808099e-05,-5.2281024846279056e-05,-0.0004554045436907517
8.953593730926514,-2.8780614228396395e-05,-5.246340630032931e-05,-0.00045654049900256677
9.003907680511475,-2.7083597347155042e-05,-5.61312996989749e-05,-0.0004532311254448751
9.053664207458496,-2.8023446595248913e-05,-5.433559101861163e-05,-0.0004544815419266768
9.10430645942688,-2.7068017673825828e-05,-5.857613905999037e-05,-0.0004552356359314724
9.154378890991211,-2.8145013743707814e-05,-5.458594198817779e-05,-0.0004551550787849079
9.205846786499023,-2.6663269631854725e-05,-5.695208547529251e-05,-0.0004541991446601612
9.206077575683594,-2.6663269631854725e-05,-5.695208547529251e-05,-0.0004541991446601612
9.254920959472656,-2.81050380476211e-05,-5.515221130081294e-05,-0.0004563751157767859
9.30516004562378,1.2018504480515446e-06,-0.00017924151105486175,-0.00044466946121995976
9.354946613311768,-5.032666802629038e-06,-0.0007318420647368373,-0.00048301394614985727
9.405906677246094,-9.19100936195294e-05,-0.0013248251970223168,-0.0005779440322523088
9.45612645149231,-0.00014332148076745543,-0.001810013433717672,-0.0005001963700143608
9.506416082382202,-0.00019156188435986987,-0.002419173055666135,-0.0004058972939484651
9.557698965072632,-0.0001570870839947558,-0.003045234039950495,-0.00014939930243673682
9.557872295379639,-0.0001570870839947558,-0.003045234039950495,-0.00014939930243673682
9.608364582061768,-0.000154595240662303,-0.003148292651304757,-2.3304592691064663e-05
9.658363819122314,-0.00013481893130073974,-0.00329595083573897,6.598955234909942e-05
9.708492994308472,-0.00012750757296597914,-0.003973886722906467,0.00012897625018565284
9.758525848388672,-0.00013605622559964559,-0.004678157002897004,1.460830271449165e-05
9.80863332748413,-0.00018173313339964192,-0.005069889533696803,-6.47446562004883e-05
9.858781099319458,-0.000239282926165596,-0.005564145424382022,-0.0001592582088374428
9.908938884735107,-0.00023714511924022297,-0.006267296507413089,-0.0001715242530682115
9.909162282943726,-0.00023714511924022297,-0.006267296507413089,-0.0001715242530682115
9.959089756011963,-0.0002008591920629188,-0.006571709141901055,-1.4779830177391595e-05
10.008901119232178,-0.00018537378424732243,-0.006728948895156933,4.024015555437188e-05
10.05923056602478,-0.0001699742896970058,-0.007394272693824644,-1.6135303775588472e-05
10.111183643341064,-0.00014440362227385872,-0.008092503981422389,-0.00017016140098335963
10.159145593643188,-0.00014281832722162768,-0.008514450652313044,-0.00027388357808627584
10.209315538406372,-0.00014483586480618094,-0.009058313896755404,-0.00035002259009686565
10.259364604949951,-0.00012247772975471083,-0.00976641663322625,-0.00040638373320289745
10.259594917297363,-0.00012247772975471083,-0.00976641663322625,-0.00040638373320289745
10.309778451919556,-7.906353793252219e-05,-0.010043525387762486,-0.0002859063463611644
10.359816551208496,-6.685663901473404e-05,-0.010226082878381892,-0.00020916700848533365
10.409842491149902,-9.277016552089457e-05,-0.010956144354442698,-0.00016371003010151597
10.45979380607605,-0.00011437687448145883,-0.011638766479486612,-0.00022801973235114792
10.510022640228271,-0.00016596979239180687,-0.012041990765524119,-0.00023860097062328167
10.560133934020996,-0.0002214008214577179,-0.012596963591022997,-0.00026776308867471066
10.610092163085938,-0.00023603290239959662,-0.013330214381637867,-0.00025358746350362393
10.610193490982056,-0.00023603290239959662,-0.013330214381637867,-0.00025358746350362393
10.660312175750732,-0.00021421196515603036,-0.013585979797715864,-0.00010201894637817954
10.710693836212158,-0.0001987459193465435,-0.013775090979854215,-6.429709863586819e-06
10.762367010116577,-0.00021781933507492024,-0.014461760806060042,-1.934123308655611e-05
10.811112403869629,-0.00020597182783310686,-0.01510992923238133,-4.800237716129363e-05
10.860873222351074,-0.00021050040841108508,-0.015445415925277067,-4.303648106679381e-05
10.911163330078125,-0.00022882954234726416,-0.015980677587967507,-5.4888551931142615e-05
10.960935354232788,-0.000233489100065154,-0.016707675864708754,-9.721717368660343e-05
10.96112585067749,-0.000233489100065154,-0.016707675864708754,-9.721717368660343e-05
11.010883331298828,-0.0001963256149811743,-0.017079068048818258,6.677027898749355e-05
11.061055421829224,-0.0001826898456926962,-0.017201710760757855,0.00015491061140693319
11.111196994781494,-0.00017168604068962257,-0.01785277828018872,0.00012542365300061142
11.161482095718384,-0.00013580223966092042,-0.018525749374513623,6.100798301600374e-05
11.211326122283936,-0.00013154980756424628,-0.01892577648264762,5.100573422234245e-06
11.262746572494507,-0.0001528523004463711,-0.01939800423837354,-0.0001206631639955047
