Joint 1 Position
"[0.29258401800340583, 0.7521516785719535, 0.13854986020431126, -2.0224398670631802, 0.4140353751609259, 4.424461839480161, 0.5116228317448994]"
"[0.29257818164149696, 0.7521478775270227, 0.138547762916752, -2.0224379746056567, 0.41403336041362365, 4.424462287910163, 0.5116227924990427]"
"[0.29257818164149696, 0.7521478775270227, 0.138547762916752, -2.0224379746056567, 0.41403336041362365, 4.424462287910163, 0.5116227924990427]"
"[0.2925638905609216, 0.752218751007815, 0.13853427553865935, -2.022452084334015, 0.41398069275493976, 4.424267414764907, 0.5116413856175988]"
"[0.2925278698544059, 0.7524222255618858, 0.13851571438543034, -2.022604069543355, 0.4139700647354068, 4.424217785919043, 0.5116506482114815]"
"[0.2925270995666952, 0.7525022742328259, 0.13850966164231968, -2.0226738014698835, 0.4139682089097406, 4.424212821186568, 0.5116495361250237]"
"[0.29251903727141654, 0.7524993893997083, 0.13851037762403498, -2.0226657745139733, 0.413966488076848, 4.424209585505191, 0.5116583468058592]"
"[0.29251529888753564, 0.7525008039426201, 0.13850685854788905, -2.0226619240365844, 0.41396170883255795, 4.4242095854850225, 0.5116568951493446]"
"[0.29250998414004314, 0.7525086689529145, 0.13850729388412167, -2.02266671083987, 0.4139608731040414, 4.424205171349249, 0.5116579700215133]"
"[0.29250998414004314, 0.7525086689529145, 0.13850729388412167, -2.02266671083987, 0.4139608731040414, 4.424205171349249, 0.5116579700215133]"
"[0.2925175330173554, 0.7525069596301536, 0.13850540103671968, -2.0226670144528156, 0.4139644510762228, 4.424204856371941, 0.5116581652161829]"
"[0.2925138225597695, 0.7525089063683703, 0.13850752883458492, -2.022666070119279, 0.41396034885317723, 4.4242037530727965, 0.5116596066787212]"
"[0.29251382255977126, 0.7525050877217484, 0.13850148731931824, -2.0226642426046686, 0.4139616302796029, 4.424201638701523, 0.5116571056496205]"
"[0.2925121090669284, 0.7525078957746797, 0.1385071855766045, -2.0226640378550753, 0.4139616239537432, 4.424204997790261, 0.5116655084546504]"
"[0.2925101382358462, 0.7525089063802591, 0.13850290837465318, -2.0226639526935393, 0.413962387938784, 4.424204697892417, 0.5116591206273342]"
"[0.2925137409065862, 0.7525089072362388, 0.1385051686189516, -2.0226641044333107, 0.41396238786699174, 4.424205455044018, 0.5116599472962203]"
"[0.2925121100390401, 0.7525089063802591, 0.13850130507097522, -2.0226619240504777, 0.41395935729914357, 4.424203936213474, 0.5116548595406148]"
"[0.2925121100390401, 0.7525089063802591, 0.13850130507097522, -2.0226619240504777, 0.41395935729914357, 4.424203936213474, 0.5116548595406148]"
"[0.29251116519504156, 0.7525109042141203, 0.13850647661811558, -2.0226642599726197, 0.4139601016574426, 4.424206371527898, 0.5116614152624991]"
"[0.2924181331355566, 0.7524849641473932, 0.13839912796468057, -2.022687246124503, 0.4139301023584542, 4.4241973066154285, 0.5117360562350745]"
"[0.29161618609952406, 0.7520695172934685, 0.13819532225642303, -2.0235707762200246, 0.4132631253730949, 4.424249238202393, 0.5126225773265407]"
"[0.290540718374941, 0.7515245734139313, 0.13787541515656687, -2.0250461334809775, 0.4117179630171539, 4.42451579691441, 0.5136465126932227]"
