Timestamp,Y Position,Event
7.9837212562561035,0.0,
8.090501070022583,-4.895435093410505e-06,
8.096176385879517,-4.895435093410505e-06,
8.146471500396729,4.651478885064897e-06,
8.196537733078003,-3.682880243949249e-05,
8.246579885482788,-4.4496975973529196e-05,
8.296733379364014,-4.8989461669729506e-05,
8.346778154373169,-5.2257297174118644e-05,
8.847603559494019,-5.578280880516595e-05,1
8.853360414505005,-5.578280880516595e-05,
8.903599739074707,-5.2281024846279056e-05,
8.953593730926514,-5.246340630032931e-05,
9.003907680511475,-5.61312996989749e-05,
9.053664207458496,-5.433559101861163e-05,
9.10430645942688,-5.857613905999037e-05,
9.154378890991211,-5.458594198817779e-05,
9.205846786499023,-5.695208547529251e-05,
9.206077575683594,-5.695208547529251e-05,1
9.254920959472656,-5.515221130081294e-05,
9.30516004562378,-0.00017924151105486175,
9.354946613311768,-0.0007318420647368373,
9.405906677246094,-0.0013248251970223168,
9.45612645149231,-0.001810013433717672,
9.506416082382202,-0.002419173055666135,
9.557698965072632,-0.003045234039950495,
9.557872295379639,-0.003045234039950495,1
9.608364582061768,-0.003148292651304757,
9.658363819122314,-0.00329595083573897,
9.708492994308472,-0.003973886722906467,
9.758525848388672,-0.004678157002897004,
9.80863332748413,-0.005069889533696803,
9.858781099319458,-0.005564145424382022,
9.908938884735107,-0.006267296507413089,
9.909162282943726,-0.006267296507413089,1
9.959089756011963,-0.006571709141901055,
10.008901119232178,-0.006728948895156933,
10.05923056602478,-0.007394272693824644,
10.111183643341064,-0.008092503981422389,
10.159145593643188,-0.008514450652313044,
10.209315538406372,-0.009058313896755404,
10.259364604949951,-0.00976641663322625,
10.259594917297363,-0.00976641663322625,1
10.309778451919556,-0.010043525387762486,
10.359816551208496,-0.010226082878381892,
10.409842491149902,-0.010956144354442698,
10.45979380607605,-0.011638766479486612,
10.510022640228271,-0.012041990765524119,
10.560133934020996,-0.012596963591022997,
10.610092163085938,-0.013330214381637867,
10.610193490982056,-0.013330214381637867,1
10.660312175750732,-0.013585979797715864,
10.710693836212158,-0.013775090979854215,
10.762367010116577,-0.014461760806060042,
10.811112403869629,-0.01510992923238133,
10.860873222351074,-0.015445415925277067,
10.911163330078125,-0.015980677587967507,
10.960935354232788,-0.016707675864708754,
10.96112585067749,-0.016707675864708754,1
11.010883331298828,-0.017079068048818258,
11.061055421829224,-0.017201710760757855,
11.111196994781494,-0.01785277828018872,
11.161482095718384,-0.018525749374513623,
11.211326122283936,-0.01892577648264762,
11.262746572494507,-0.01939800423837354,
11.312771320343018,-0.020089627858697,
11.312957286834717,-0.020089627858697,1
11.363083600997925,-0.02043329519101303,
11.413129568099976,-0.02060218217592749,
11.463149785995483,-0.02127726364545371,
11.51345181465149,-0.021971008234990375,
11.563576221466064,-0.022359593675364636,
11.61347246170044,-0.022867640721758203,
11.663597583770752,-0.023612405674441866,
11.66388750076294,-0.023612405674441866,1
11.71383810043335,-0.023948751039625904,
11.763942241668701,-0.02413233320320876,
11.815485000610352,-0.02482498630246005,
11.864254713058472,-0.025428897886187213,
11.914472579956055,-0.02576328573214115,
11.964475154876709,-0.026261081048313067,
12.014736652374268,-0.026965701274288267,
12.014988422393799,-0.026965701274288267,1
12.064825296401978,-0.027285816253011408,
12.114825248718262,-0.027496588559133228,
12.16490650177002,-0.02820998353201487,
12.215218544006348,-0.02885040432770461,
12.265177011489868,-0.029249253803936975,
12.315462589263916,-0.029799563672801566,
12.365530729293823,-0.030543017800955446,
12.365761041641235,-0.030543017800955446,1
12.415465354919434,-0.03083404744132856,
12.466722011566162,-0.031049429213612784,
12.515737533569336,-0.03174166339122292,
12.565737009048462,-0.03232560938141582,
12.615859985351562,-0.032651364586730736,
12.66584062576294,-0.03315848681244801,
12.716253757476807,-0.0338421378512907,
12.716412544250488,-0.0338421378512907,1
12.766037940979004,-0.03410454322356421,
12.816235542297363,-0.03439041185434344,
12.866487979888916,-0.03509654452356992,
12.916796922683716,-0.03565222995119244,
12.970103979110718,-0.03603990252165126,
13.01821255683899,-0.036598395496174385,
13.06879711151123,-0.0373098378982718,
13.069052457809448,-0.0373098378982718,1
13.118852853775024,-0.037586838111334175,
13.169047594070435,-0.03762506433558144,
13.219403266906738,-0.03795190194453332,
13.269680261611938,-0.0386163510856502,
13.319740295410156,-0.03909122219752692,
13.36950945854187,-0.03942207953963106,
13.419696569442749,-0.0399922966530028,
13.419857501983643,-0.0399922966530028,1
13.469779014587402,-0.04067818629489514,
13.520751237869263,-0.04090076527085734,
13.570194721221924,-0.041235176871033036,
13.620495557785034,-0.04192446276427672,
13.670687913894653,-0.0424700512734639,
13.72052812576294,-0.04273241374430617,
13.77073049545288,-0.04324611306681225,
13.770950555801392,-0.04324611306681225,1
13.821258783340454,-0.04396649681102646,
13.871363401412964,-0.044318852278733584,
13.921544551849365,-0.044580608871815336,
13.971360206604004,-0.04526234460250214,
14.022183418273926,-0.04580965200693893,
14.072308540344238,-0.0461270657753404,
14.122370481491089,-0.04662273777736581,
14.122563600540161,-0.04662273777736581,1
14.17258358001709,-0.0472767122238327,
14.222949028015137,-0.04757375414115406,
14.272713661193848,-0.04785308394936985,
14.322866678237915,-0.04855251548917763,
14.373082637786865,-0.04908855385573374,
14.425102472305298,-0.04942450976910634,
14.473322629928589,-0.04991227327511741,
14.473488569259644,-0.04991227327511741,1
14.523466348648071,-0.05062477624603745,
14.57460069656372,-0.050943069646035455,
14.62364649772644,-0.051250422504143134,
14.673672914505005,-0.05190440893606199,
14.723718643188477,-0.05242133389040701,
14.773854494094849,-0.052742942256812114,
14.8242666721344,-0.05329100363033509,
14.824465036392212,-0.05329100363033509,1
14.874321222305298,-0.053977310449576016,
14.924094200134277,-0.054242549623749414,
14.974470615386963,-0.0545928055763982,
15.024379968643188,-0.055321253508145665,
15.074846506118774,-0.05583409870996639,
15.124721050262451,-0.05622551749339427,
15.174823522567749,-0.05678912772001486,
15.174988508224487,-0.05678912772001486,1
15.22623062133789,-0.057486651927343285,
15.274966955184937,-0.057764527166825994,
15.325113296508789,-0.058101266624782544,
15.375202655792236,-0.05875188309043729,
15.425306558609009,-0.059243675948210145,
15.47539496421814,-0.059571370066850565,
15.525441884994507,-0.060097041182603714,
15.525607347488403,-0.060097041182603714,1
15.575539350509644,-0.06074625280230518,
15.625580072402954,-0.06100520487680125,
15.676371097564697,-0.06139236156390031,
15.725928783416748,-0.06208747835894442,
15.776342153549194,-0.06255645398164525,
15.826394319534302,-0.06289423680946908,
15.876453876495361,-0.06342664747471459,
15.876621723175049,-0.06342664747471459,1
15.926512956619263,-0.06410118858550035,
15.976787567138672,-0.06440257375961578,
16.026693105697632,-0.06468720167906249,
16.077372550964355,-0.06541005869206294,
16.127140998840332,-0.06579845642830602,
16.177244424819946,-0.0661137093740171,
16.227165699005127,-0.06656896713670629,
16.227336883544922,-0.06656896713670629,1
16.277567625045776,-0.0672082977989966,
16.32743239402771,-0.0675734203958209,
16.378989696502686,-0.06788198495018338,
16.429059982299805,-0.06857649047998013,
16.479220867156982,-0.06909477816974112,
16.52909255027771,-0.06942678607432942,
16.579224348068237,-0.0699594415807785,
16.579389572143555,-0.0699594415807785,1
16.629339456558228,-0.07066215860315746,
16.679784059524536,-0.07102868505320052,
16.729748487472534,-0.07138280169725672,
16.780797481536865,-0.07202041731185309,
16.83097529411316,-0.0724920200487544,
16.881213903427124,-0.07283702267144561,
16.93107795715332,-0.07333988827463381,
16.93122911453247,-0.07333988827463381,1
16.9812912940979,-0.07398480385342067,
17.031299829483032,-0.07430751678474573,
17.081475973129272,-0.07467355178198619,
17.13143014907837,-0.07537311958819519,
17.18234634399414,-0.0758881388119813,
17.231937646865845,-0.07623238847039668,
17.28241753578186,-0.076759705473043,
17.28262424468994,-0.076759705473043,1
17.331912994384766,-0.07746440879898521,
17.38216733932495,-0.07782656434939457,
17.432271003723145,-0.07822957704905756,
17.48272132873535,-0.07884244152420825,
17.532782554626465,-0.07929999548595305,
17.582812070846558,-0.0796048156801747,
17.63290286064148,-0.08006897633559901,
17.633076667785645,-0.08006897633559901,1
17.68311381340027,-0.08068978143556961,
17.73306918144226,-0.08101382483746454,
17.783161878585815,-0.08142648897513814,
17.833337545394897,-0.0821065627858304,
17.88358211517334,-0.082575781377865,
17.93373441696167,-0.08288559788281746,
17.98481822013855,-0.08340067004758173,
17.984960794448853,-0.08340067004758173,1
18.033641576766968,-0.08408031836420964,
18.083765745162964,-0.08441909772966044,
18.13400959968567,-0.08486794558817777,
18.18410301208496,-0.0855000718721134,
18.23426651954651,-0.08592014953936247,
18.284409046173096,-0.08626797802403136,
18.334705591201782,-0.08682694721060229,
18.33495807647705,-0.08682694721060229,1
18.384801387786865,-0.08746963988876973,
18.43478488922119,-0.08778390552125392,
18.48657202720642,-0.0882463025478424,
18.536688804626465,-0.08895177663275856,
18.586702346801758,-0.08943535191244242,
18.636728048324585,-0.08976225429959653,
18.687037706375122,-0.0902768816697513,
18.68726420402527,-0.0902768816697513,1
18.73687243461609,-0.09094520519694699,
18.790565729141235,-0.09126522057124381,
18.837541103363037,-0.09177871194884325,
18.887216567993164,-0.09243976157362437,
18.937660455703735,-0.09285533776483845,
18.98786950111389,-0.09317894412139154,
19.038646936416626,-0.0935698607279696,
19.03883147239685,-0.0935698607279696,1
19.0880868434906,-0.09438562038724582,
19.13802170753479,-0.09468256241611911,
19.188130855560303,-0.09507034363952235,
19.237716674804688,-0.09572597299550224,
19.287741899490356,-0.0962923048570081,
19.33821153640747,-0.09663307228752682,
19.38834238052368,-0.09711081906524627,
19.388585329055786,-0.09711081906524627,1
19.438421487808228,-0.09776117670732327,
19.48905634880066,-0.09817525972086695,
19.539932250976562,-0.09860426257260986,
19.589893341064453,-0.09926191036226303,
19.640101194381714,-0.09971791677406747,
19.690195560455322,-0.10001495772437262,
19.740249395370483,-0.10052098599030615,
19.740488290786743,-0.10052098599030615,1
19.79072642326355,-0.10122752996207363,
19.84073519706726,-0.1016363348156425,
19.89111876487732,-0.10207492991609286,
19.940589666366577,-0.10275305274409423,
19.990755081176758,-0.10328118035340013,
20.040963888168335,-0.1036620236709479,
20.093051195144653,-0.10418282974286605,
20.093283653259277,-0.10418282974286605,1
20.14137887954712,-0.10485435739915491,
20.1930148601532,-0.10524165486367655,
20.24238157272339,-0.1057167611245946,
20.292604207992554,-0.10642691092738545,
20.342833518981934,-0.10695983372564027,
20.39281392097473,-0.10727748509927197,
20.44313883781433,-0.10777143684336928,
20.443307638168335,-0.10777143684336928,1
20.493148803710938,-0.10847978421860005,
20.54370903968811,-0.10885597180262628,
20.59529948234558,-0.10934180731466253,
20.645243167877197,-0.11003733762544243,
20.695218801498413,-0.11047611696686849,
20.745580434799194,-0.11077515517917284,
20.795591354370117,-0.11130252202449945,
20.79580044746399,-0.11130252202449945,1
20.845767498016357,-0.11199375593802204,
20.89573097229004,-0.11239206296066763,
20.945893049240112,-0.11290742748635407,
20.99729585647583,-0.113546023939062,
21.047343015670776,-0.11401138866074324,
21.097453355789185,-0.1143414591834495,
21.14804434776306,-0.1148488400739724,
21.148288011550903,-0.1148488400739724,1
21.198099374771118,-0.1155002391216338,
21.248046159744263,-0.11583090040398399,
21.298206090927124,-0.1163494015507419,
21.348262548446655,-0.11706929268916381,
21.399223566055298,-0.11759662075196489,
21.448573350906372,-0.11798211800687597,
21.49852442741394,-0.1185290257575277,
21.498925924301147,-0.1185290257575277,1
21.550267457962036,-0.1192676401580528,
21.599125146865845,-0.11968798495195573,
21.64961266517639,-0.12020930251608383,
21.699401378631592,-0.12083341470166192,
21.74960160255432,-0.12127634853965089,
21.79956030845642,-0.12159998396885416,
21.849828958511353,-0.12215094367585663,
21.8500018119812,-0.12215094367585663,1
21.899954795837402,-0.12283914968161694,
21.94991445541382,-0.12315070503478176,
22.000186681747437,-0.123709129740055,
22.051873207092285,-0.12439301515284701,
22.10202431678772,-0.12479396510234554,
22.15215826034546,-0.12510733801062512,
22.202523946762085,-0.12565113303391792,
22.20275330543518,-0.12565113303391792,1
22.252614498138428,-0.12633432879192297,
22.30219078063965,-0.1266884937852321,
22.352566957473755,-0.1272948877615723,
22.40322256088257,-0.1278984836986919,
22.455079317092896,-0.1284129389329128,
22.503050804138184,-0.1288174622174585,
22.552946090698242,-0.1293726009768937,
22.55312967300415,-0.1293726009768937,1
22.603794813156128,-0.13004942198518563,
22.6532084941864,-0.13035658765301605,
22.70361828804016,-0.13091706170519943,
22.753629446029663,-0.13165555041500956,
22.803391933441162,-0.13203775912685736,
22.853546380996704,-0.13234059773164303,
22.903562307357788,-0.13281375821187894,
22.903762578964233,-0.13281375821187894,1
22.953827619552612,-0.13351077245186843,
23.003827810287476,-0.13393330979235105,
23.054036855697632,-0.1344157770043145,
23.10464096069336,-0.13503058677805674,
23.154977798461914,-0.1355305356532041,
23.205100059509277,-0.1358454024354497,
23.255650758743286,-0.13635959437765816,
23.25668239593506,-0.13635959437765816,1
23.305495738983154,-0.13703086458549932,
23.35535955429077,-0.13744961426348234,
23.405343770980835,-0.1379747441084168,
23.455430269241333,-0.1386414528132085,
23.505555152893066,-0.13915636702337192,
23.55546522140503,-0.13948548847939468,
23.60566282272339,-0.1399554591186859,
23.605801820755005,-0.1399554591186859,1
23.655985593795776,-0.14066825253771512,
23.705915927886963,-0.14107333343381442,
23.75606632232666,-0.14157711493018643,
23.80616807937622,-0.1422440217626048,
23.856677770614624,-0.1427637110363979,
23.90638542175293,-0.14311295080552255,
23.957342386245728,-0.14366674102313873,
23.957587957382202,-0.14366674102313873,1
24.00765824317932,-0.14439865899791351,
24.05762815475464,-0.1447461880773659,
24.10706639289856,-0.1452957416236758,
24.159942150115967,-0.14594255585925447,
24.207744598388672,-0.14637160312918304,
24.257878303527832,-0.14668688062750096,
24.309776544570923,-0.14724292225414334,
24.310038805007935,-0.14724292225414334,1
24.358119010925293,-0.1480332281608635,
24.40826153755188,-0.14834775251730123,
24.458773136138916,-0.14885614747017678,
24.50869870185852,-0.14950101837421528,
24.558670043945312,-0.14992326468949177,
24.609036684036255,-0.15026120748392552,
24.659024953842163,-0.15075842298898295,
24.659207105636597,-0.15075842298898295,1
24.7089741230011,-0.15139978445542296,
24.758905172348022,-0.15168144924819874,
24.809544563293457,-0.1522501153782642,
24.859484910964966,-0.15282885588706546,
24.909934997558594,-0.1531893068230843,
24.960081338882446,-0.15351330584314465,
25.009997367858887,-0.1540944049632639,
25.01015615463257,-0.1540944049632639,1
25.06013321876526,-0.1547581676196791,
25.109904527664185,-0.15495559912249657,
25.161186456680298,-0.15555552899277536,
25.210074424743652,-0.1561384285771617,
25.260444402694702,-0.15661842469504791,
25.310317993164062,-0.156936233075111,
25.360406398773193,-0.15750585460946578,
25.36069917678833,-0.15750585460946578,1
25.410935640335083,-0.1581824520504047,
25.46072816848755,-0.15857681118626943,
25.51192831993103,-0.15922702523719065,
25.56119704246521,-0.16002187450365632,
25.611310482025146,-0.16075518254790938,
25.66144561767578,-0.1616056207096148,
25.712239265441895,-0.1625397705171149,
25.712421894073486,-0.1625397705171149,1
25.76154637336731,-0.16310702914021724,
25.811623096466064,-0.1631896359078045,
25.861746549606323,-0.1636884370720862,
25.911757469177246,-0.16431717434619356,
25.962093114852905,-0.16473932924137608,
26.013985872268677,-0.16510635055411385,
26.06254243850708,-0.1657292031448671,
26.06273317337036,-0.1657292031448671,1
26.11384630203247,-0.16652339070882818,
26.163941383361816,-0.16700086394829974,
26.214160680770874,-0.16758206924799984,
26.264564514160156,-0.16827496050739352,
26.314104080200195,-0.1687485756008381,
26.364021062850952,-0.16912917650312118,
26.41428017616272,-0.16971741358642695,
26.414413928985596,-0.16971741358642695,1
26.464404821395874,-0.17052463602762855,
26.51491665840149,-0.17101281350979944,
26.564884662628174,-0.17166845385887686,
26.615374326705933,-0.17231553435115307,
26.665464401245117,-0.17272141206053512,
26.71556282043457,-0.17302284744274488,
26.765883207321167,-0.1736050794543294,
26.76612687110901,-0.1736050794543294,1
26.81586265563965,-0.1742842996493728,
26.865667581558228,-0.17450014955898033,
26.915822982788086,-0.17507623302622788,
26.965859174728394,-0.17575315322164803,
27.016260385513306,-0.17612536832295664,
27.06629729270935,-0.1764685925651281,
27.116560220718384,-0.1770560912060543,
27.116748571395874,-0.1770560912060543,1
27.166259765625,-0.1777144435762489,
27.216500759124756,-0.1779198315957893,
27.267053842544556,-0.17850440434760576,
27.317312955856323,-0.17917813910178867,
27.36703658103943,-0.1795963838202354,
27.41708731651306,-0.17995875128415068,
27.467156887054443,-0.18055189652416753,
27.4673330783844,-0.18055189652416753,1
27.517356872558594,-0.18120465476877345,
27.567304372787476,-0.18138426125683133,
27.617684364318848,-0.18198785631818273,
27.667542934417725,-0.18265539314558668,
27.718802213668823,-0.18297091216387756,
27.767469882965088,-0.18325994170923213,
27.818537712097168,-0.1838918976276563,
27.81869339942932,-0.1838918976276563,1
27.868587255477905,-0.1844198164828674,
27.91890835762024,-0.18463170766235285,
27.968761682510376,-0.18508410856953383,
28.019624948501587,-0.18572682017385592,
28.069939851760864,-0.1861526999615375,
28.119951963424683,-0.18645720085433998,
28.169971227645874,-0.18703397150616147,
28.170127391815186,-0.18703397150616147,1
28.22186827659607,-0.18782150282921536,
28.271467447280884,-0.18797326398310754,
28.321706295013428,-0.18853467909485955,
28.371845245361328,-0.18924020726630253,
28.4222092628479,-0.1897454515744873,
28.472389221191406,-0.190177323486988,
28.52260136604309,-0.19086978151181822,
28.522933959960938,-0.19086978151181822,1
28.57252073287964,-0.1918148172759506,
28.62337875366211,-0.19248449499451267,
28.674118757247925,-0.19315876976169272,
28.723708629608154,-0.19377974442201723,
28.774072408676147,-0.1941550703519343,
28.82395839691162,-0.1944989044074346,
28.874439001083374,-0.19508488073543617,
28.874662399291992,-0.19508488073543617,1
28.92425012588501,-0.19580956773327302,
28.974364280700684,-0.1960734963999498,
29.024498224258423,-0.19661310865457235,
29.074448347091675,-0.19720786109762786,
29.12453293800354,-0.19756977897879896,
29.174623250961304,-0.19787585035500477,
29.22459864616394,-0.1984218436007606,
29.224819660186768,-0.1984218436007606,1
29.275219440460205,-0.19919509758382092,
29.325027465820312,-0.19976794041076415,
29.375136137008667,-0.20097962180124326,
29.42498803138733,-0.20229769663280722,
29.4755277633667,-0.20319210094630905,
29.52554988861084,-0.2034061418061172,
29.575695514678955,-0.20368952281817101,
29.575865745544434,-0.20368952281817101,1
29.625601053237915,-0.20437912567305097,
29.675930500030518,-0.20473199515329216,
29.736196994781494,-0.2052846915731385,
29.776055574417114,-0.2059647007623418,
29.825892210006714,-0.2064464182412412,
29.876271963119507,-0.20677052182055491,
29.926414251327515,-0.20726825318061246,
29.926533460617065,-0.20726825318061246,1
29.976555585861206,-0.20796335053577097,
30.026604652404785,-0.20827491283531904,
30.077006340026855,-0.2087957259117501,
30.127044439315796,-0.20948355737764468,
30.17715048789978,-0.2099813657450587,
30.227343797683716,-0.21034857244935504,
30.27756357192993,-0.21093379223905848,
30.277722120285034,-0.21093379223905848,1
30.32884931564331,-0.2116289887587216,
30.378746509552002,-0.2118782347650321,
30.428978443145752,-0.21242645103425667,
30.478984355926514,-0.2130524784535739,
30.528995513916016,-0.21343360243939968,
30.579233646392822,-0.21375791303682573,
30.629432201385498,-0.21431445273125044,
30.629634618759155,-0.21431445273125044,1
30.679542779922485,-0.21503575198700775,
30.729801893234253,-0.2152964551018372,
30.77980637550354,-0.21585687542120952,
30.829878091812134,-0.21650194094799444,
30.88148260116577,-0.21688619315680285,
30.930076599121094,-0.21727273255206803,
30.980084896087646,-0.2178724194441236,
30.980782985687256,-0.21801538186832553,1
31.030340909957886,-0.2186058341905271,
31.0801944732666,-0.21891058283695738,
31.130423545837402,-0.21940450582460153,
31.180499792099,-0.2200427635174547,
31.23083734512329,-0.22047476347683453,
31.280858755111694,-0.2208265935643163,
31.331533432006836,-0.22134680645545646,
31.331785202026367,-0.22134680645545646,1
31.382081747055054,-0.22205486220093212,
31.43156099319458,-0.22231758054439582,
31.481824159622192,-0.22283159029068952,
31.53308081626892,-0.22347754156251803,
31.582138538360596,-0.22394754712377457,
31.63254189491272,-0.2243238139154557,
31.682661533355713,-0.2249275768222501,
31.683033227920532,-0.2249275768222501,1
31.732640981674194,-0.22562651981804188,
31.783012628555298,-0.2258806332684528,
